timestamp,level,state,pos_x,pos_y,left,right
1695170331466,9,0,-0.049,-0.030,1.00,1.00
1695170331482,9,0,-0.357,-0.229,1.00,1.00
1695170331499,9,0,-0.507,-0.259,1.00,1.00
1695170331516,9,0,-0.505,-0.300,1.00,1.00
1695170331533,9,0,-0.506,-0.304,1.00,1.00
1695170331551,9,0,-0.518,-0.327,1.00,1.00
1695170331569,9,0,-0.611,-0.334,1.00,1.00
1695170331588,9,0,-0.545,-0.320,1.00,1.00
1695170331606,9,0,-0.484,-0.312,1.00,1.00
1695170331623,9,0,-0.544,-0.327,1.00,1.00
1695170331640,9,0,-0.545,-0.326,1.00,1.00
1695170331658,9,0,-0.369,-0.100,1.00,1.00
1695170331676,9,0,-0.485,-0.162,1.00,1.00
1695170331694,9,0,-0.485,-0.184,1.00,1.00
1695170331712,9,0,-0.507,-0.182,1.00,1.00
1695170331730,9,0,-0.520,-0.190,1.00,1.00
1695170331747,9,0,-0.530,-0.178,1.00,1.00
1695170331764,9,0,-0.536,-0.208,1.00,1.00
1695170331782,9,0,-0.524,-0.238,1.00,1.00
1695170331799,9,0,-0.522,-0.216,1.00,1.00
1695170331816,9,0,-0.452,-0.143,1.00,1.00
1695170331834,9,0,-0.434,-0.110,1.00,1.00
1695170331851,9,0,-0.424,-0.121,1.00,1.00
1695170331869,9,0,-0.430,-0.125,1.00,1.00
1695170331887,9,0,-0.417,-0.127,1.00,1.00
1695170331906,9,0,-0.453,-0.137,1.00,1.00
1695170331923,9,0,-0.460,-0.137,1.00,1.00
1695170331941,9,0,-0.463,-0.152,1.00,1.00
1695170331958,9,0,-0.483,-0.168,1.00,1.00
1695170331975,9,0,-0.346,-0.145,1.00,1.00
1695170331992,9,0,-0.372,-0.167,1.00,1.00
1695170332010,9,0,-0.363,-0.141,1.00,1.00
1695170332027,9,0,-0.387,-0.139,1.00,1.00
1695170332045,9,0,-0.382,-0.120,1.00,1.00
1695170332062,9,0,-0.367,-0.137,1.00,1.00
1695170332080,9,0,-0.396,-0.147,1.00,1.00
1695170332097,9,0,-0.401,-0.168,1.00,1.00
1695170332115,9,0,-0.412,-0.177,1.00,1.00
1695170332133,9,0,-0.409,-0.186,1.00,1.00
1695170332150,9,0,-0.408,-0.188,1.00,1.00
1695170332168,9,0,-0.403,-0.188,1.00,1.00
1695170332186,9,0,-0.391,-0.187,1.00,1.00
1695170332204,9,0,-0.379,-0.182,1.00,1.00
1695170332222,9,0,-0.369,-0.170,1.00,1.00
1695170332240,9,0,-0.383,-0.178,1.00,1.00
1695170332257,9,0,-0.384,-0.181,1.00,1.00
1695170332274,9,0,-0.374,-0.180,1.00,1.00
1695170332292,9,0,-0.362,-0.165,1.00,1.00
1695170332309,9,0,-0.333,-0.136,1.00,1.00
1695170332327,9,0,-0.299,-0.118,1.00,1.00
1695170332344,9,0,-0.380,-0.160,1.00,1.00
1695170332361,9,0,-0.242,-0.217,1.00,1.00
1695170332378,9,0,-0.589,-0.779,0.00,1.00
1695170332468,9,0,-0.298,-0.817,1.00,1.00
1695170332485,9,0,-0.225,-0.500,1.00,1.00
1695170332503,9,0,-0.444,-0.593,1.00,1.00
1695170332521,9,0,-0.356,-0.319,1.00,1.00
1695170332538,9,0,-0.339,-0.288,1.00,1.00
1695170332555,9,0,-0.319,-0.326,1.00,1.00
1695170332572,9,0,-0.467,-0.544,1.00,1.00
1695170332606,9,0,-0.250,-0.145,1.00,1.00
1695170332623,9,0,-0.255,-0.104,1.00,1.00
1695170332640,9,0,-0.172,-0.101,1.00,1.00
1695170332658,9,0,-0.207,-0.123,1.00,1.00
1695170332675,9,0,-0.149,-0.097,1.00,1.00
1695170332693,9,0,-0.446,-0.265,1.00,1.00
1695170332711,9,0,-0.498,-0.234,1.00,1.00
1695170332729,9,0,-0.518,-0.275,1.00,1.00
1695170332746,9,0,-0.459,-0.266,1.00,1.00
1695170332764,9,0,-0.466,-0.252,1.00,1.00
1695170332782,9,0,-0.454,-0.244,1.00,1.00
1695170332799,9,0,-0.251,-0.117,1.00,1.00
1695170332817,9,0,-0.320,-0.174,1.00,1.00
1695170332835,9,0,-0.298,-0.012,1.00,1.00
1695170332853,9,0,-0.309,0.014,1.00,1.00
1695170332871,9,0,-0.295,-0.083,1.00,1.00
1695170332888,9,0,-0.334,-0.138,1.00,1.00
1695170332905,9,0,-0.329,-0.104,1.00,1.00
1695170332922,9,0,-0.329,-0.105,1.00,1.00
1695170332939,9,0,-0.262,-0.034,1.00,1.00
1695170332957,9,0,-0.199,0.039,1.00,1.00
1695170332974,9,0,-0.257,0.025,1.00,1.00
1695170332991,9,0,-0.254,-0.004,1.00,1.00
1695170333009,9,0,-0.282,0.003,1.00,1.00
1695170333026,9,0,-0.267,0.000,1.00,1.00
1695170333044,9,0,-0.256,-0.005,1.00,1.00
1695170333061,9,0,-0.258,-0.001,1.00,1.00
1695170333078,9,0,-0.241,0.024,1.00,1.00
1695170333095,9,0,-0.241,0.005,1.00,1.00
1695170333112,9,0,-0.260,-0.028,1.00,1.00
1695170333129,9,0,-0.285,-0.040,1.00,1.00
1695170333147,9,0,-0.296,-0.040,1.00,1.00
1695170333164,9,0,-0.297,-0.040,1.00,1.00
1695170333182,9,0,-0.297,-0.053,1.00,1.00
1695170333200,9,0,-0.292,-0.074,1.00,1.00
1695170333218,9,0,-0.330,-0.178,1.00,1.00
1695170333236,9,0,-0.302,-0.201,1.00,1.00
1695170333254,9,0,-0.372,-0.270,1.00,1.00
1695170333271,9,0,-0.346,-0.204,1.00,1.00
1695170333289,9,0,-0.346,-0.190,1.00,1.00
1695170333306,9,0,-0.258,-0.089,1.00,1.00
1695170333324,9,0,-0.271,-0.092,1.00,1.00
1695170333343,9,0,-0.323,-0.117,1.00,1.00
1695170333361,9,0,-0.314,-0.102,1.00,1.00
1695170333380,9,0,-0.294,-0.113,1.00,1.00
1695170333398,9,0,-0.266,-0.100,1.00,1.00
1695170333416,9,0,-0.250,-0.083,1.00,1.00
1695170333434,9,0,-0.244,-0.078,1.00,1.00
1695170333451,9,0,-0.243,-0.084,1.00,1.00
1695170333469,9,1,-0.248,-0.086,1.00,1.00
1695170333486,9,1,-0.253,-0.085,1.00,1.00
1695170333503,9,1,-0.255,-0.081,1.00,1.00
1695170333521,9,1,-0.256,-0.085,1.00,1.00
1695170333538,9,1,-0.249,-0.091,1.00,1.00
1695170333555,9,1,-0.251,-0.084,1.00,1.00
1695170333573,9,1,-0.396,-0.275,1.00,1.00
1695170333591,9,1,-0.341,-0.257,1.00,1.00
1695170333609,9,1,-0.426,-0.231,1.00,1.00
1695170333627,9,1,-0.396,-0.214,1.00,1.00
1695170333644,9,1,-0.396,-0.238,1.00,1.00
1695170333662,9,1,-0.380,-0.250,1.00,1.00
1695170333679,9,1,-0.363,-0.262,1.00,1.00
1695170333697,9,1,-0.373,-0.258,1.00,1.00
1695170333715,9,1,-0.352,-0.291,1.00,1.00
1695170333733,9,1,-0.347,-0.249,1.00,1.00
1695170333750,9,1,-0.366,-0.209,1.00,1.00
1695170333767,9,1,-0.419,-0.311,1.00,1.00
1695170333784,9,1,-0.438,-0.325,1.00,1.00
1695170333802,9,1,-0.417,-0.341,1.00,1.00
1695170333821,9,1,-0.463,-0.344,1.00,1.00
1695170333839,9,1,-0.452,-0.259,1.00,1.00
1695170333856,9,1,-0.451,-0.268,1.00,1.00
1695170333874,9,1,-0.424,-0.273,1.00,1.00
1695170333891,9,1,-0.425,-0.302,1.00,1.00
1695170333909,9,1,-0.411,-0.314,1.00,1.00
1695170333926,9,1,-0.384,-0.294,1.00,1.00
1695170333943,9,1,-0.451,-0.379,1.00,1.00
1695170333960,9,1,-0.407,-0.312,1.00,1.00
1695170333978,9,1,-0.390,-0.330,1.00,1.00
1695170333995,9,1,-0.394,-0.335,1.00,1.00
1695170334012,9,1,-0.359,-0.300,1.00,1.00
1695170334029,9,1,-0.388,-0.298,1.00,1.00
1695170334048,9,1,-0.413,-0.309,1.00,1.00
1695170334067,9,1,-0.395,-0.310,1.00,1.00
1695170334086,9,1,-0.412,-0.292,1.00,1.00
1695170334105,9,1,-0.414,-0.302,1.00,1.00
1695170334124,9,1,-0.432,-0.311,1.00,1.00
1695170334142,9,1,-0.437,-0.317,1.00,1.00
1695170334161,9,1,-0.423,-0.456,1.00,1.00
1695170334178,9,1,-0.440,-0.457,1.00,1.00
1695170334196,9,1,-0.432,-0.429,1.00,1.00
1695170334213,9,1,-0.415,-0.308,1.00,1.00
1695170334231,9,1,-0.413,-0.358,1.00,1.00
1695170334248,9,1,-0.427,-0.534,1.00,1.00
1695170334266,9,1,-0.486,-0.278,1.00,1.00
1695170334282,9,1,-0.445,-0.307,1.00,1.00
1695170334300,9,1,-0.441,-0.336,1.00,1.00
1695170334317,9,1,-0.413,-0.355,1.00,1.00
1695170334334,9,1,-0.404,-0.305,1.00,1.00
1695170334352,9,1,-0.392,-0.306,1.00,1.00
1695170334369,9,1,-0.467,-0.328,1.00,1.00
1695170334387,9,1,-0.438,-0.299,1.00,1.00
1695170334405,9,1,-0.439,-0.308,1.00,1.00
1695170334422,9,1,-0.436,-0.337,1.00,1.00
1695170334439,9,1,-0.443,-0.405,1.00,1.00
1695170334456,9,1,-0.480,-0.461,1.00,1.00
1695170334474,9,1,-0.538,-0.386,1.00,1.00
1695170334491,9,1,-0.443,-0.290,1.00,1.00
1695170334509,9,1,-0.200,-0.434,1.00,1.00
1695170334526,9,1,0.459,-0.522,1.00,1.00
1695170334544,9,1,0.665,-0.765,1.00,1.00
1695170334561,9,1,0.598,-0.683,1.00,1.00
1695170334578,9,1,0.640,-0.672,1.00,1.00
1695170334595,9,1,0.614,-0.648,1.00,1.00
1695170334613,9,1,0.600,-0.670,1.00,1.00
1695170334631,9,1,0.610,-0.663,1.00,1.00
1695170334648,9,1,0.622,-0.655,1.00,1.00
1695170334666,9,1,0.608,-0.661,1.00,1.00
1695170334684,9,1,0.621,-0.648,1.00,1.00
1695170334702,9,1,0.631,-0.644,1.00,1.00
1695170334721,9,1,0.630,-0.648,1.00,1.00
1695170334740,9,1,0.625,-0.653,1.00,1.00
1695170334758,9,1,0.623,-0.654,1.00,1.00
1695170334777,9,1,0.619,-0.652,1.00,1.00
1695170334795,9,1,0.598,-0.700,1.00,1.00
1695170334812,9,1,0.620,-0.664,1.00,1.00
1695170334830,9,1,0.630,-0.658,1.00,1.00
1695170334847,9,1,0.635,-0.669,1.00,1.00
1695170334865,9,1,0.619,-0.658,1.00,1.00
1695170334883,9,1,0.640,-0.676,1.00,1.00
1695170334900,9,1,0.637,-0.682,1.00,1.00
1695170334917,9,1,0.631,-0.684,1.00,1.00
1695170334934,9,1,0.630,-0.670,1.00,1.00
1695170334951,9,1,0.627,-0.657,1.00,1.00
1695170334970,9,1,0.421,-0.566,1.00,1.00
1695170334988,9,1,0.130,-0.471,1.00,1.00
1695170335007,9,1,0.033,-0.482,1.00,1.00
1695170335026,9,1,0.036,-0.618,1.00,1.00
1695170335044,9,1,-0.043,-0.553,1.00,1.00
1695170335062,9,1,0.002,-0.555,1.00,1.00
1695170335080,9,1,0.034,-0.513,1.00,1.00
1695170335098,9,1,-0.008,-0.441,1.00,1.00
1695170335115,9,1,0.005,-0.470,1.00,1.00
1695170335133,9,1,0.007,-0.506,1.00,1.00
1695170335150,9,1,-0.047,-0.470,1.00,1.00
1695170335167,9,1,-0.027,-0.467,1.00,1.00
1695170335184,9,1,-0.060,-0.445,1.00,1.00
1695170335202,9,1,-0.360,-0.352,1.00,1.00
1695170335219,9,1,-0.355,-0.413,1.00,1.00
1695170335236,9,1,-0.302,-0.346,1.00,1.00
1695170335254,9,1,-0.369,-0.284,1.00,1.00
1695170335272,9,1,-0.353,-0.465,1.00,1.00
1695170335290,9,1,-0.355,-0.457,1.00,1.00
1695170335309,9,1,-0.307,-0.274,1.00,1.00
1695170335326,9,1,-0.339,-0.280,1.00,1.00
1695170335345,9,1,-0.347,-0.454,1.00,1.00
1695170335362,9,1,-0.344,-0.578,1.00,1.00
1695170335379,9,1,-0.317,-0.441,1.00,1.00
1695170335397,9,1,-0.312,-0.438,1.00,1.00
1695170335415,9,1,-0.297,-0.432,1.00,1.00
1695170335431,9,1,-0.282,-0.445,1.00,1.00
1695170335448,9,1,-0.318,-0.436,1.00,1.00
1695170335465,9,1,-0.448,-0.345,1.00,1.00
1695170335483,9,1,-0.450,-0.340,1.00,1.00
1695170335500,9,1,-0.474,-0.317,1.00,1.00
1695170335518,9,1,-0.475,-0.406,1.00,1.00
1695170335535,9,1,-0.464,-0.314,1.00,1.00
1695170335554,9,1,-0.468,-0.315,1.00,1.00
1695170335572,9,1,-0.471,-0.318,1.00,1.00
1695170335591,9,1,-0.465,-0.512,1.00,1.00
1695170335608,9,1,-0.459,-0.407,1.00,1.00
1695170335627,9,1,-0.459,-0.503,1.00,1.00
1695170335644,9,1,-0.450,-0.414,1.00,1.00
1695170335662,9,1,-0.442,-0.359,1.00,1.00
1695170335679,9,1,-0.427,-0.371,1.00,1.00
1695170335697,9,1,-0.448,-0.298,1.00,1.00
1695170335713,9,1,-0.422,-0.291,1.00,1.00
1695170335730,9,1,-0.431,-0.400,1.00,1.00
1695170335748,9,1,-0.444,-0.336,1.00,1.00
1695170335765,9,1,-0.439,-0.389,1.00,1.00
1695170335782,9,1,-0.437,-0.343,1.00,1.00
1695170335800,9,1,-0.431,-0.376,1.00,1.00
1695170335818,9,1,-0.432,-0.234,1.00,1.00
1695170335837,9,1,-0.394,-0.452,1.00,1.00
1695170335855,9,1,-0.358,-0.405,1.00,1.00
1695170335872,9,1,-0.388,-0.387,1.00,1.00
1695170335891,9,1,-0.383,-0.394,1.00,1.00
1695170335908,9,1,-0.389,-0.377,1.00,1.00
1695170335925,9,1,-0.395,-0.402,1.00,1.00
1695170335943,9,1,-0.389,-0.408,1.00,1.00
1695170335960,9,1,-0.393,-0.411,1.00,1.00
1695170335978,9,1,-0.400,-0.429,1.00,1.00
1695170335995,9,1,-0.386,-0.330,1.00,1.00
1695170336013,9,1,-0.343,-0.312,1.00,1.00
1695170336030,9,1,-0.341,-0.168,1.00,1.00
1695170336048,9,1,-0.322,-0.321,1.00,1.00
1695170336066,9,1,-0.330,-0.258,1.00,1.00
1695170336084,9,1,-0.351,-0.275,1.00,1.00
1695170336102,9,1,-0.328,-0.251,1.00,1.00
1695170336120,9,1,-0.340,-0.231,1.00,1.00
1695170336138,9,1,-0.312,-0.286,1.00,1.00
1695170336155,9,1,-0.313,-0.281,1.00,1.00
1695170336173,9,1,-0.269,-0.324,1.00,1.00
1695170336191,9,1,-0.282,-0.287,1.00,1.00
1695170336208,9,1,-0.303,-0.240,1.00,1.00
1695170336226,9,1,-0.329,-0.257,1.00,1.00
1695170336243,9,1,-0.319,-0.300,1.00,1.00
1695170336261,9,1,-0.296,-0.297,1.00,1.00
1695170336279,9,1,-0.299,-0.283,1.00,1.00
1695170336296,9,1,-0.302,-0.282,1.00,1.00
1695170336314,9,1,-0.299,-0.282,1.00,1.00
1695170336331,9,1,-0.306,-0.273,1.00,1.00
1695170336349,9,1,-0.309,-0.283,1.00,1.00
1695170336367,9,1,-0.316,-0.269,1.00,1.00
1695170336385,9,1,-0.323,-0.255,1.00,1.00
1695170336403,9,1,-0.322,-0.278,1.00,1.00
1695170336421,9,1,-0.320,-0.274,1.00,1.00
1695170336438,9,1,-0.286,-0.303,1.00,1.00
1695170336456,9,1,-0.302,-0.344,1.00,1.00
1695170336473,9,1,-0.301,-0.328,1.00,1.00
1695170336490,9,1,-0.295,-0.366,1.00,1.00
1695170336508,9,1,-0.317,-0.283,1.00,1.00
1695170336525,9,1,-0.307,-0.315,1.00,1.00
1695170336542,9,1,-0.297,-0.346,1.00,1.00
1695170336560,9,1,-0.299,-0.357,1.00,1.00
1695170336577,9,1,-0.308,-0.336,1.00,1.00
1695170336594,9,1,-0.302,-0.330,1.00,1.00
1695170336611,9,1,-0.308,-0.327,1.00,1.00
1695170336629,9,1,-0.302,-0.327,1.00,1.00
1695170336647,9,1,-0.305,-0.332,1.00,1.00
1695170336665,9,1,-0.456,-0.300,1.00,1.00
1695170336683,9,1,-0.444,-0.280,1.00,1.00
1695170336701,9,1,-0.414,-0.356,1.00,1.00
1695170336719,9,1,-0.401,-0.336,1.00,1.00
1695170336737,9,1,-0.416,-0.326,1.00,1.00
1695170336755,9,1,-0.423,-0.321,1.00,1.00
1695170336772,9,1,-0.419,-0.325,1.00,1.00
1695170336790,9,1,-0.400,-0.308,1.00,1.00
1695170336808,9,1,-0.422,-0.219,1.00,1.00
1695170336825,9,1,-0.403,-0.272,1.00,1.00
1695170336842,9,1,-0.419,-0.277,1.00,1.00
1695170336859,9,1,-0.400,-0.277,1.00,1.00
1695170336876,9,1,-0.419,-0.274,1.00,1.00
1695170336893,9,1,-0.403,-0.272,1.00,1.00
1695170336911,9,1,-0.400,-0.206,1.00,1.00
1695170336927,9,1,-0.407,-0.301,1.00,1.00
1695170336945,9,1,-0.392,-0.247,1.00,1.00
1695170336964,9,1,-0.413,-0.295,1.00,1.00
1695170336982,9,1,-0.404,-0.263,1.00,1.00
1695170337001,9,1,-0.399,-0.253,1.00,1.00
1695170337019,9,1,-0.396,-0.263,1.00,1.00
1695170337038,9,1,-0.391,-0.303,1.00,1.00
1695170337055,9,1,-0.434,-0.323,1.00,1.00
1695170337073,9,1,-0.434,-0.354,1.00,1.00
1695170337091,9,1,-0.419,-0.341,1.00,1.00
1695170337108,9,1,-0.409,-0.365,1.00,1.00
1695170337125,9,1,-0.424,-0.343,1.00,1.00
1695170337143,9,1,-0.397,-0.356,1.00,1.00
1695170337160,9,1,-0.425,-0.332,1.00,1.00
1695170337177,9,1,-0.431,-0.325,1.00,1.00
1695170337194,9,1,-0.455,-0.264,1.00,1.00
1695170337210,9,1,-0.410,-0.382,1.00,1.00
1695170337227,9,1,-0.424,-0.336,1.00,1.00
1695170337244,9,1,-0.437,-0.332,1.00,1.00
1695170337261,9,1,-0.439,-0.316,1.00,1.00
1695170337278,9,1,-0.420,-0.331,1.00,1.00
1695170337295,9,1,-0.439,-0.303,1.00,1.00
1695170337312,9,1,-0.426,-0.335,1.00,1.00
1695170337330,9,1,-0.439,-0.336,1.00,1.00
1695170337348,9,1,-0.412,-0.396,1.00,1.00
1695170337366,9,1,-0.412,-0.416,1.00,1.00
1695170337385,9,1,-0.415,-0.380,1.00,1.00
1695170337403,9,1,-0.414,-0.343,1.00,1.00
1695170337421,9,1,-0.406,-0.356,1.00,1.00
1695170337439,9,1,-0.414,-0.297,1.00,1.00
1695170337456,9,1,-0.420,-0.311,1.00,1.00
1695170337474,9,1,-0.418,-0.334,1.00,1.00
1695170337491,9,1,-0.433,-0.513,1.00,1.00
1695170337578,9,1,-0.464,-0.853,1.00,1.00
1695170337595,9,1,-0.614,-0.566,1.00,1.00
1695170337612,9,1,-0.469,-0.498,1.00,1.00
1695170337630,9,1,-0.590,-0.591,1.00,1.00
1695170337647,9,1,-0.529,-0.455,1.00,1.00
1695170337664,9,1,-0.520,-0.312,1.00,1.00
1695170337682,9,1,-0.521,-0.441,1.00,1.00
1695170337700,9,1,-0.460,-0.440,1.00,1.00
1695170337718,9,1,-0.513,-0.373,1.00,1.00
1695170337736,9,1,-0.503,-0.380,1.00,1.00
1695170337754,9,1,-0.385,-0.319,1.00,1.00
1695170337771,9,1,-0.425,-0.297,1.00,1.00
1695170337789,9,1,-0.457,-0.400,1.00,1.00
1695170337806,9,1,-0.492,-0.491,1.00,1.00
1695170337823,9,1,-0.506,-0.440,1.00,1.00
1695170337840,9,1,-0.523,-0.479,1.00,1.00
1695170337858,9,1,-0.399,-0.273,1.00,1.00
1695170337876,9,1,-0.439,-0.302,1.00,1.00
1695170337893,9,1,-0.412,-0.213,1.00,1.00
1695170337911,9,1,-0.404,-0.313,1.00,1.00
1695170337930,9,1,-0.342,-0.308,1.00,1.00
1695170337948,9,1,-0.436,-0.279,1.00,1.00
1695170337966,9,1,-0.409,-0.254,1.00,1.00
1695170337983,9,1,-0.372,-0.292,1.00,1.00
1695170338001,9,1,-0.389,-0.264,1.00,1.00
1695170338018,9,1,-0.251,-0.241,1.00,1.00
1695170338036,9,1,-0.281,-0.247,1.00,1.00
1695170338053,9,1,-0.263,-0.280,1.00,1.00
1695170338070,9,1,-0.360,-0.376,1.00,1.00
1695170338088,9,1,-0.365,-0.247,1.00,1.00
1695170338106,9,1,-0.428,-0.246,1.00,1.00
1695170338124,9,1,-0.378,-0.295,1.00,1.00
1695170338142,9,1,-0.379,-0.276,1.00,1.00
1695170338159,9,1,-0.336,-0.259,1.00,1.00
1695170338178,9,1,-0.353,-0.275,1.00,1.00
1695170338195,9,1,-0.330,-0.272,1.00,1.00
1695170338212,9,1,-0.327,-0.269,1.00,1.00
1695170338229,9,1,-0.321,-0.270,1.00,1.00
1695170338247,9,1,-0.330,-0.275,1.00,1.00
1695170338263,9,1,-0.338,-0.277,1.00,1.00
1695170338281,9,1,-0.341,-0.278,1.00,1.00
1695170338299,9,1,-0.359,-0.276,1.00,1.00
1695170338317,9,1,-0.322,-0.275,1.00,1.00
1695170338335,9,1,-0.327,-0.278,1.00,1.00
1695170338354,9,1,-0.323,-0.282,1.00,1.00
1695170338372,9,1,-0.307,-0.469,1.00,1.00
1695170338390,9,1,-0.350,-0.332,1.00,1.00
1695170338407,9,1,-0.337,-0.308,1.00,1.00
1695170338425,9,1,-0.343,-0.351,1.00,1.00
1695170338441,9,1,-0.374,-0.271,1.00,1.00
1695170338459,9,1,-0.343,-0.365,1.00,1.00
1695170338476,9,1,-0.319,-0.420,1.00,1.00
1695170338493,9,1,-0.331,-0.367,1.00,1.00
1695170338511,9,1,-0.347,-0.527,1.00,1.00
1695170338527,9,1,-0.350,-0.479,1.00,1.00
1695170338545,9,1,-0.341,-0.433,1.00,1.00
1695170338563,9,1,-0.296,-0.387,1.00,1.00
1695170338581,9,1,-0.235,-0.461,1.00,1.00
1695170338598,9,1,-0.007,-0.339,1.00,1.00
1695170338615,9,1,0.437,-0.553,1.00,1.00
1695170338632,9,1,0.470,-0.563,1.00,1.00
1695170338650,9,1,0.497,-0.453,1.00,1.00
1695170338667,9,1,0.472,-0.529,1.00,1.00
1695170338684,9,1,0.490,-0.588,1.00,1.00
1695170338702,9,1,0.496,-0.581,1.00,1.00
1695170338720,9,1,0.491,-0.586,1.00,1.00
1695170338737,9,1,0.484,-0.593,1.00,1.00
1695170338754,9,1,0.483,-0.512,1.00,1.00
1695170338772,9,1,0.490,-0.500,1.00,1.00
1695170338790,9,1,0.482,-0.517,1.00,1.00
1695170338808,9,1,0.483,-0.510,1.00,1.00
1695170338825,9,1,0.492,-0.533,1.00,1.00
1695170338843,9,1,0.491,-0.517,1.00,1.00
1695170338860,9,1,0.507,-0.554,1.00,1.00
1695170338877,9,1,0.491,-0.486,1.00,1.00
1695170338894,9,1,0.487,-0.538,1.00,1.00
1695170338912,9,1,0.506,-0.535,1.00,1.00
1695170338929,9,1,0.513,-0.528,1.00,1.00
1695170338946,9,1,0.496,-0.550,1.00,1.00
1695170338963,9,1,0.518,-0.543,1.00,1.00
1695170338981,9,1,0.509,-0.562,1.00,1.00
1695170338997,9,1,0.501,-0.598,1.00,1.00
1695170339015,9,1,0.548,-0.604,1.00,1.00
1695170339032,9,1,0.718,-0.811,1.00,1.00
1695170339050,9,1,0.695,-0.764,1.00,1.00
1695170339069,9,1,0.734,-0.814,1.00,1.00
1695170339087,9,1,0.708,-0.809,1.00,1.00
1695170339106,9,1,0.694,-0.821,1.00,1.00
1695170339123,9,1,0.699,-0.807,1.00,1.00
1695170339141,9,1,0.706,-0.817,1.00,1.00
1695170339159,9,1,0.717,-0.802,1.00,1.00
1695170339176,9,1,0.727,-0.803,1.00,1.00
1695170339193,9,1,0.731,-0.799,1.00,1.00
1695170339211,9,1,0.734,-0.795,1.00,1.00
1695170339228,9,1,0.739,-0.795,1.00,1.00
1695170339246,9,1,0.741,-0.796,1.00,1.00
1695170339263,9,1,0.742,-0.799,1.00,1.00
1695170339280,9,1,0.743,-0.799,1.00,1.00
1695170339297,9,1,0.744,-0.799,1.00,1.00
1695170339315,9,1,0.742,-0.803,1.00,1.00
1695170339332,9,1,0.740,-0.806,1.00,1.00
1695170339351,9,1,0.744,-0.797,1.00,1.00
1695170339368,9,1,0.755,-0.774,1.00,1.00
1695170339386,9,1,0.763,-0.768,1.00,1.00
1695170339404,9,1,0.496,-0.695,1.00,1.00
1695170339423,9,1,0.390,-0.549,1.00,1.00
1695170339442,9,1,0.491,-0.550,1.00,1.00
1695170339459,9,1,0.432,-0.572,1.00,1.00
1695170339476,9,1,0.417,-0.570,1.00,1.00
1695170339494,9,1,0.446,-0.574,1.00,1.00
1695170339511,9,1,0.421,-0.478,1.00,1.00
1695170339529,9,1,0.451,-0.510,1.00,1.00
1695170339546,9,1,0.420,-0.568,1.00,1.00
1695170339565,9,1,0.425,-0.594,1.00,1.00
1695170339582,9,1,0.408,-0.581,1.00,1.00
1695170339600,9,1,0.402,-0.568,1.00,1.00
1695170339617,9,1,0.401,-0.575,1.00,1.00
1695170339638,9,1,0.405,-0.607,1.00,1.00
1695170339651,9,1,0.426,-0.575,1.00,1.00
1695170339669,9,1,0.425,-0.576,1.00,1.00
1695170339686,9,1,0.426,-0.579,1.00,1.00
1695170339703,9,1,0.425,-0.580,1.00,1.00
1695170339722,9,1,0.413,-0.557,1.00,1.00
1695170339740,9,1,0.409,-0.560,1.00,1.00
1695170339759,9,1,0.412,-0.560,1.00,1.00
1695170339778,9,1,0.453,-0.607,1.00,1.00
1695170339797,9,1,0.550,-0.662,1.00,1.00
1695170339815,9,1,0.537,-0.603,1.00,1.00
1695170339833,9,1,0.555,-0.601,1.00,1.00
1695170339851,9,1,0.528,-0.592,1.00,1.00
1695170339868,9,1,0.536,-0.577,1.00,1.00
1695170339886,9,1,0.530,-0.591,1.00,1.00
1695170339903,9,1,0.528,-0.591,1.00,1.00
1695170339920,9,1,0.539,-0.601,1.00,1.00
1695170339937,9,1,0.559,-0.586,1.00,1.00
1695170339954,9,1,0.549,-0.593,1.00,1.00
1695170339970,9,1,0.557,-0.596,1.00,1.00
1695170339987,9,1,0.565,-0.597,1.00,1.00
1695170340004,9,1,0.567,-0.598,1.00,1.00
1695170340021,9,1,0.558,-0.600,1.00,1.00
1695170340039,9,1,0.599,-0.624,1.00,1.00
1695170340057,9,1,0.794,-0.884,1.00,1.00
1695170340074,9,1,0.802,-0.777,1.00,1.00
1695170340093,9,1,0.823,-0.804,1.00,1.00
1695170340112,9,1,0.807,-0.814,1.00,1.00
1695170340130,9,1,0.812,-0.831,1.00,1.00
1695170340148,9,1,0.809,-0.821,1.00,1.00
1695170340165,9,1,0.799,-0.832,1.00,1.00
1695170340182,9,1,0.798,-0.835,1.00,1.00
1695170340199,9,1,0.794,-0.832,1.00,1.00
1695170340217,9,1,0.797,-0.830,1.00,1.00
1695170340234,9,1,0.799,-0.830,1.00,1.00
1695170340252,9,1,0.797,-0.831,1.00,1.00
1695170340269,9,1,0.799,-0.829,1.00,1.00
1695170340287,9,1,0.799,-0.830,1.00,1.00
1695170340304,9,1,0.799,-0.830,1.00,1.00
1695170340321,9,1,0.803,-0.830,1.00,1.00
1695170340338,9,1,0.802,-0.814,1.00,1.00
1695170340356,9,1,0.801,-0.814,1.00,1.00
1695170340374,9,1,0.802,-0.808,1.00,1.00
1695170340392,9,1,0.801,-0.802,1.00,1.00
1695170340410,9,1,0.802,-0.801,1.00,1.00
1695170340428,9,1,0.783,-0.858,1.00,1.00
1695170340445,9,1,0.791,-0.841,1.00,1.00
1695170340463,9,1,0.693,-1.167,1.00,1.00
1695170340481,9,1,0.308,-1.542,0.00,1.00
