timestamp,level,state,pos_x,pos_y,left,right
1695173537504,5,0,0.552,-0.061,1.00,1.00
1695173537523,5,0,0.656,-0.078,1.00,1.00
1695173537541,5,0,0.642,-0.226,1.00,1.00
1695173537559,5,0,0.643,-0.257,1.00,1.00
1695173537577,5,0,0.623,-0.084,1.00,1.00
1695173537595,5,0,0.629,-0.084,1.00,1.00
1695173537614,5,0,0.591,0.083,1.00,1.00
1695173537631,5,0,0.662,-0.184,1.00,1.00
1695173537650,5,0,0.663,-0.076,1.00,1.00
1695173537667,5,0,0.533,-0.186,1.00,1.00
1695173537685,5,0,0.582,-0.231,1.00,1.00
1695173537703,5,0,0.558,-0.197,1.00,1.00
1695173537721,5,0,0.621,-0.299,1.00,1.00
1695173537739,5,0,0.618,-0.129,1.00,1.00
1695173537758,5,0,0.516,-0.136,1.00,1.00
1695173537776,5,0,0.748,-0.130,1.00,1.00
1695173537795,5,0,0.677,-0.149,1.00,1.00
1695173537813,5,0,0.535,-0.147,1.00,1.00
1695173537832,5,0,0.567,-0.193,1.00,1.00
1695173537850,5,0,0.760,-0.403,1.00,1.00
1695173537868,5,0,0.730,-0.316,1.00,1.00
1695173537886,5,0,0.683,-0.385,1.00,1.00
1695173537904,5,0,0.638,-0.367,1.00,1.00
1695173537922,5,0,0.635,-0.355,1.00,1.00
1695173537940,5,0,0.651,-0.466,1.00,1.00
1695173537958,5,0,0.658,-0.309,1.00,1.00
1695173537976,5,0,0.670,-0.412,1.00,1.00
1695173537993,5,0,0.681,-0.299,1.00,1.00
1695173538012,5,0,0.589,-0.328,1.00,1.00
1695173538031,5,0,0.567,-0.342,1.00,1.00
1695173538050,5,0,0.644,-0.226,1.00,1.00
1695173538069,5,0,0.624,-0.256,1.00,1.00
1695173538091,5,0,0.599,-0.332,1.00,1.00
1695173538109,5,0,0.698,-0.220,1.00,1.00
1695173538127,5,0,0.697,-0.219,1.00,1.00
1695173538150,5,0,0.721,0.256,1.00,1.00
1695173538165,5,0,0.184,0.489,1.00,1.00
1695173538183,5,0,0.229,0.507,1.00,1.00
1695173538202,5,0,0.201,0.623,1.00,1.00
1695173538220,5,0,0.166,0.570,1.00,1.00
1695173538240,5,0,0.227,0.486,1.00,1.00
1695173538259,5,0,0.205,0.471,1.00,1.00
1695173538280,5,0,0.191,0.604,1.00,1.00
1695173538301,5,2,0.687,0.569,1.00,1.00
1695173538321,5,2,0.682,0.769,1.00,1.00
1695173538341,5,2,0.646,0.901,1.00,1.00
1695173538360,5,2,0.221,1.227,1.00,1.00
1695173538379,5,2,0.129,1.316,1.00,1.00
1695173538397,5,2,0.050,1.410,1.00,1.00
1695173538416,5,2,0.027,1.373,1.00,1.00
1695173538434,5,2,-0.016,1.490,1.00,1.00
1695173538452,5,2,-0.098,1.427,1.00,1.00
1695173538471,5,2,-0.052,1.449,1.00,1.00
1695173538489,5,2,-0.229,1.029,1.00,1.00
1695173538507,5,2,-0.223,0.286,1.00,1.00
1695173538525,5,2,-0.384,0.177,1.00,1.00
1695173538544,5,2,-0.257,0.165,1.00,1.00
1695173538563,5,2,-0.214,0.114,1.00,1.00
1695173538580,5,2,-0.269,0.119,1.00,1.00
1695173538598,5,2,-0.364,-0.032,1.00,1.00
1695173538616,5,2,-0.312,-0.046,1.00,1.00
1695173538635,5,2,-0.347,0.022,1.00,1.00
1695173538654,5,2,-0.400,-0.026,1.00,1.00
1695173538672,5,2,-0.305,-0.014,1.00,1.00
1695173538690,5,2,-0.310,0.022,1.00,1.00
1695173538709,5,2,-0.211,0.016,1.00,1.00
1695173538727,5,2,0.325,0.000,1.00,1.00
1695173538745,5,2,0.346,0.214,1.00,1.00
1695173538762,5,2,0.318,0.083,1.00,1.00
1695173538780,5,2,0.319,0.060,1.00,1.00
1695173538799,5,2,0.377,-0.077,1.00,1.00
1695173538817,5,2,0.275,0.062,1.00,1.00
1695173538835,5,2,0.308,0.057,1.00,1.00
1695173538853,5,2,0.288,-0.059,1.00,1.00
1695173538871,5,2,0.323,0.155,1.00,1.00
1695173538890,5,2,0.271,0.094,1.00,1.00
1695173538908,5,2,0.303,0.140,1.00,1.00
1695173538926,5,2,0.261,0.092,1.00,1.00
1695173538944,5,2,0.243,0.076,1.00,1.00
1695173538963,5,2,0.364,0.139,1.00,1.00
1695173538982,5,2,0.338,0.036,1.00,1.00
1695173539001,5,2,0.298,-0.086,1.00,1.00
1695173539019,5,2,0.292,-0.023,1.00,1.00
1695173539038,5,2,0.284,-0.039,1.00,1.00
1695173539056,5,2,0.094,0.038,1.00,1.00
1695173539074,5,2,0.189,0.040,1.00,1.00
1695173539092,5,2,0.168,0.118,1.00,1.00
1695173539110,5,2,0.304,0.091,1.00,1.00
1695173539128,5,2,0.310,0.102,1.00,1.00
1695173539145,5,2,-0.057,-0.454,1.00,1.00
1695173539274,5,2,-0.610,-1.312,1.00,1.00
1695173539293,5,2,-0.489,-1.027,1.00,1.00
1695173539311,5,2,-0.595,-1.221,1.00,1.00
1695173539329,5,2,-0.540,-0.990,1.00,1.00
1695173539347,5,2,-0.533,-1.091,1.00,1.00
1695173539365,5,2,-0.527,-1.123,1.00,1.00
1695173539383,5,2,-0.566,-1.043,1.00,1.00
1695173539401,5,2,-0.525,-1.176,1.00,1.00
1695173539420,5,2,-0.089,-1.084,1.00,1.00
1695173539438,5,2,-0.087,-1.128,1.00,1.00
1695173539456,5,2,-0.045,-0.985,1.00,1.00
1695173539474,5,2,-0.046,-0.985,1.00,1.00
1695173539492,5,2,-0.052,-0.994,1.00,1.00
1695173539510,5,2,-0.088,-1.007,1.00,1.00
1695173539528,5,2,-0.047,-0.963,1.00,1.00
1695173539546,5,2,-0.104,-1.044,1.00,1.00
1695173539565,5,2,-0.093,-0.917,1.00,1.00
1695173539583,5,2,0.097,-0.825,1.00,1.00
1695173539601,5,2,0.057,-0.949,1.00,1.00
1695173539619,5,2,0.109,-0.932,1.00,1.00
1695173539637,5,2,0.036,-0.905,1.00,1.00
1695173539655,5,2,0.482,-0.704,1.00,1.00
1695173539674,5,2,0.483,-0.701,1.00,1.00
1695173539692,5,2,1.554,-0.175,1.00,1.00
1695173539710,5,2,1.701,0.140,1.00,1.00
1695173539728,5,2,1.731,0.296,1.00,1.00
1695173539747,5,2,1.715,0.368,1.00,1.00
1695173539765,5,2,1.697,0.430,1.00,1.00
1695173539783,5,2,1.723,0.512,1.00,1.00
1695173539801,5,2,1.782,0.459,1.00,1.00
1695173539819,5,2,1.928,0.252,1.00,1.00
1695173539838,5,2,1.951,0.273,1.00,1.00
1695173539855,5,2,1.933,0.254,1.00,1.00
1695173539874,5,2,1.940,0.256,1.00,1.00
1695173539892,5,2,1.983,0.258,1.00,1.00
1695173539910,5,2,1.995,0.307,1.00,1.00
1695173539928,5,2,1.948,0.386,1.00,1.00
1695173539946,5,2,1.947,0.385,1.00,1.00
1695173539964,5,2,1.940,0.390,1.00,1.00
1695173539983,5,2,1.915,0.395,1.00,1.00
1695173540002,5,2,1.870,0.373,1.00,1.00
1695173540021,5,2,1.313,0.132,1.00,1.00
1695173540040,5,2,-0.023,0.500,1.00,1.00
1695173540059,5,2,-1.325,0.433,1.00,1.00
1695173540077,5,2,-1.803,0.530,1.00,1.00
1695173540096,5,2,-1.770,0.587,1.00,1.00
1695173540115,5,2,-1.907,0.618,1.00,1.00
1695173540134,5,2,-1.815,0.549,1.00,1.00
1695173540153,5,2,-1.841,0.573,1.00,1.00
1695173540172,5,2,-1.836,0.514,1.00,1.00
1695173540191,5,2,-1.825,0.511,1.00,1.00
1695173540210,5,2,-1.831,0.527,1.00,1.00
1695173540228,5,2,-1.801,0.550,1.00,1.00
1695173540246,5,2,-1.195,0.433,1.00,1.00
1695173540264,5,2,-1.193,0.373,1.00,1.00
1695173540282,5,2,-0.988,0.311,1.00,1.00
1695173540300,5,2,-1.024,0.287,1.00,1.00
1695173540318,5,2,-1.114,0.330,1.00,1.00
1695173540337,5,2,-1.345,0.363,1.00,1.00
1695173540357,5,2,-2.231,0.377,1.00,1.00
1695173540376,5,2,-2.434,0.405,1.00,1.00
1695173540394,5,2,-2.435,0.385,1.00,1.00
1695173540413,5,2,-2.450,0.383,1.00,1.00
1695173540431,5,2,-2.459,0.363,1.00,1.00
1695173540449,5,2,-2.423,0.363,1.00,1.00
1695173540468,5,2,-2.389,0.383,1.00,1.00
1695173540486,5,2,-2.450,0.345,1.00,1.00
1695173540504,5,2,-2.451,0.355,1.00,1.00
1695173540522,5,2,-2.406,0.325,1.00,1.00
1695173540540,5,2,-2.410,0.349,1.00,1.00
1695173540557,5,2,-2.418,0.375,1.00,1.00
1695173540576,5,2,-2.204,0.601,1.00,1.00
1695173540593,5,2,-1.624,0.655,1.00,1.00
1695173540612,5,2,-1.167,1.039,1.00,1.00
1695173540630,5,2,-1.167,1.041,1.00,1.00
1695173540648,5,2,-1.057,1.385,1.00,1.00
1695173540666,5,2,-0.952,1.365,1.00,1.00
1695173540684,5,2,-0.990,1.409,1.00,1.00
1695173540704,5,2,-0.405,1.171,1.00,1.00
1695173540722,5,2,-0.227,1.143,1.00,1.00
1695173540740,5,2,-0.264,1.074,1.00,1.00
1695173540758,5,2,-0.934,1.448,1.00,1.00
1695173540776,5,2,-0.453,1.162,1.00,1.00
1695173540794,5,2,-0.449,1.204,1.00,1.00
1695173540812,5,2,-0.421,1.184,1.00,1.00
1695173540829,5,2,-0.215,1.051,1.00,1.00
1695173540848,5,2,-0.221,1.100,1.00,1.00
1695173540867,5,2,-0.327,1.030,1.00,1.00
1695173540886,5,2,-0.758,0.893,1.00,1.00
1695173540904,5,2,-0.883,0.580,1.00,1.00
1695173540996,5,2,-0.544,-0.193,1.00,0.00
1695173541015,5,2,-0.691,-0.266,1.00,1.00
1695173541032,5,2,0.113,-0.029,1.00,1.00
1695173541050,5,2,-0.571,-0.265,1.00,1.00
1695173541068,5,2,-0.756,-0.263,1.00,1.00
1695173541086,5,2,-0.682,-0.253,1.00,1.00
1695173541103,5,2,0.005,0.047,1.00,1.00
1695173541121,5,2,-0.070,-0.043,1.00,1.00
1695173541139,5,2,-0.061,0.051,1.00,1.00
1695173541157,5,2,-0.079,-0.043,1.00,1.00
1695173541176,5,2,-0.079,-0.046,1.00,1.00
1695173541194,5,2,0.004,0.051,1.00,1.00
1695173541213,5,2,0.072,0.040,1.00,1.00
1695173541232,5,2,0.056,0.355,1.00,1.00
1695173541251,5,2,0.033,-0.016,1.00,1.00
1695173541271,5,2,0.064,0.007,1.00,1.00
1695173541288,5,2,0.089,0.211,1.00,1.00
1695173541306,5,2,0.070,0.127,1.00,1.00
1695173541324,5,2,0.157,-0.046,1.00,1.00
1695173541343,5,2,0.162,-0.132,1.00,1.00
1695173541360,5,2,0.111,0.049,1.00,1.00
1695173541379,5,2,0.157,0.131,1.00,1.00
1695173541398,5,2,0.167,-0.037,1.00,1.00
1695173541417,5,2,0.172,-0.008,1.00,1.00
1695173541436,5,2,0.107,-0.009,1.00,1.00
1695173541454,5,2,0.146,-0.070,1.00,1.00
1695173541472,5,2,0.084,0.053,1.00,1.00
1695173541490,5,2,0.108,-0.061,1.00,1.00
1695173541507,5,2,0.120,0.066,1.00,1.00
1695173541526,5,2,0.157,0.055,1.00,1.00
1695173541544,5,2,0.144,0.039,1.00,1.00
1695173541562,5,2,0.234,0.062,1.00,1.00
1695173541580,5,2,0.149,-0.023,1.00,1.00
1695173541598,5,2,0.105,0.006,1.00,1.00
1695173541616,5,2,0.190,0.033,1.00,1.00
1695173541635,5,2,0.187,-0.006,1.00,1.00
1695173541653,5,2,0.246,0.178,1.00,1.00
1695173541671,5,2,0.198,0.040,1.00,1.00
1695173541689,5,2,-0.726,-0.020,1.00,0.00
1695173541798,5,2,-2.275,-0.580,1.00,0.00
1695173541817,5,2,-2.390,-0.159,1.00,1.00
1695173541836,5,2,-2.528,-0.050,1.00,1.00
1695173541855,5,2,-2.488,0.043,1.00,1.00
1695173541874,5,2,-2.552,0.138,1.00,1.00
1695173541892,5,2,-2.554,0.208,1.00,1.00
1695173541911,5,2,-2.488,0.199,1.00,1.00
1695173541928,5,2,-2.524,-0.076,1.00,1.00
1695173541945,5,2,-2.436,0.141,1.00,1.00
1695173541964,5,2,-2.474,0.108,1.00,1.00
1695173541981,5,2,-2.465,0.158,1.00,1.00
1695173542000,5,2,-2.464,0.133,1.00,1.00
1695173542019,5,2,-2.479,0.184,1.00,1.00
1695173542038,5,2,-2.534,0.216,1.00,1.00
1695173542058,5,2,-2.555,0.302,1.00,1.00
1695173542078,5,2,-2.543,0.219,1.00,1.00
1695173542096,5,2,-2.505,0.270,1.00,1.00
1695173542115,5,2,-2.431,0.195,1.00,1.00
1695173542134,5,2,-2.488,0.026,1.00,1.00
1695173542151,5,2,-2.484,0.097,1.00,1.00
1695173542169,5,2,-2.480,0.212,1.00,1.00
1695173542188,5,2,-2.499,0.280,1.00,1.00
1695173542206,5,2,-2.441,0.157,1.00,1.00
1695173542223,5,2,-2.479,0.352,1.00,1.00
1695173542241,5,2,-2.422,0.233,1.00,1.00
1695173542258,5,2,-2.498,0.277,1.00,1.00
1695173542276,5,2,-2.489,0.180,1.00,1.00
1695173542293,5,2,-2.535,0.054,1.00,1.00
1695173542311,5,2,-2.630,0.084,1.00,1.00
1695173542329,5,2,-2.589,0.291,1.00,1.00
1695173542347,5,2,-2.666,0.199,1.00,1.00
1695173542366,5,2,-2.738,0.182,1.00,1.00
1695173542385,5,2,-2.658,0.243,1.00,1.00
1695173542404,5,2,-2.547,0.241,1.00,1.00
1695173542423,5,2,-2.567,0.100,1.00,1.00
1695173542442,5,2,-2.513,0.131,1.00,1.00
1695173542460,5,2,-2.518,0.165,1.00,1.00
1695173542480,5,2,-2.498,0.082,1.00,1.00
1695173542499,5,2,-2.503,0.173,1.00,1.00
1695173542517,5,2,-2.476,0.118,1.00,1.00
1695173542536,5,2,-2.491,0.102,1.00,1.00
1695173542554,5,2,-2.594,0.034,1.00,1.00
1695173542572,5,2,-2.501,-0.259,1.00,1.00
1695173542590,5,2,-2.454,-0.782,1.00,1.00
1695173542608,5,2,-2.411,-0.819,1.00,1.00
1695173542625,5,2,-2.415,-0.791,1.00,1.00
1695173542644,5,2,-2.432,-0.830,1.00,1.00
1695173542661,5,2,-2.396,-0.811,1.00,1.00
1695173542679,5,2,-2.359,-0.795,1.00,1.00
1695173542697,5,2,-2.360,-0.888,1.00,1.00
1695173542715,5,2,-2.520,-1.011,1.00,1.00
1695173542733,5,2,-2.505,-1.229,1.00,1.00
1695173542752,5,2,-2.501,-1.140,1.00,1.00
1695173542771,5,2,-2.584,-1.026,1.00,1.00
1695173542790,5,2,-2.608,-1.046,1.00,1.00
1695173542809,5,2,-2.581,-0.934,1.00,1.00
1695173542828,5,2,-2.548,-1.088,1.00,1.00
1695173542846,5,2,-2.601,-1.070,1.00,1.00
1695173542865,5,2,-2.599,-1.000,1.00,1.00
1695173542883,5,2,-2.568,-1.088,1.00,1.00
1695173542902,5,2,-2.612,-0.968,1.00,1.00
1695173542920,5,2,-1.743,-0.745,1.00,1.00
1695173542938,5,2,-1.787,-1.112,1.00,1.00
1695173542957,5,2,-1.662,-0.798,1.00,1.00
1695173542975,5,2,-1.748,-0.814,1.00,1.00
1695173542993,5,2,-1.677,-0.678,1.00,1.00
1695173543012,5,2,-1.733,-0.747,1.00,1.00
1695173543029,5,2,-1.630,-0.793,1.00,1.00
1695173543048,5,2,-1.735,-0.885,1.00,1.00
1695173543066,5,2,-2.461,-1.001,1.00,1.00
1695173543085,5,2,-2.509,-0.970,1.00,1.00
1695173543103,5,2,-2.473,-1.194,1.00,1.00
1695173543123,5,2,-2.514,-1.113,1.00,1.00
1695173543149,5,2,-2.642,-1.170,1.00,1.00
1695173543160,5,2,-1.582,-1.306,1.00,1.00
1695173543179,5,2,-1.188,-1.174,1.00,1.00
1695173543197,5,2,-0.812,-1.410,1.00,1.00
1695173543217,5,2,-0.096,-1.103,1.00,1.00
1695173543236,5,2,0.194,-1.102,1.00,1.00
1695173543256,5,2,0.251,-1.063,1.00,1.00
1695173543275,5,2,0.265,-1.078,1.00,1.00
1695173543294,5,2,0.291,-1.229,1.00,1.00
1695173543312,5,2,0.265,-1.117,1.00,1.00
1695173543330,5,2,0.571,-1.210,1.00,1.00
1695173543349,5,2,0.698,-1.001,1.00,1.00
1695173543367,5,2,0.673,-1.113,1.00,1.00
1695173543385,5,2,0.692,-0.978,1.00,1.00
1695173543404,5,2,1.040,-0.806,1.00,1.00
1695173543422,5,2,1.939,-1.122,1.00,1.00
1695173543440,5,2,2.256,-1.395,1.00,1.00
1695173543458,5,2,2.149,-1.191,1.00,1.00
1695173543477,5,2,2.161,-1.107,1.00,1.00
1695173543494,5,2,2.263,-1.332,1.00,1.00
1695173543512,5,2,2.144,-0.852,1.00,1.00
1695173543530,5,2,2.151,-1.145,1.00,1.00
1695173543548,5,2,2.145,-1.063,1.00,1.00
1695173543567,5,2,2.117,-1.056,1.00,1.00
1695173543585,5,2,2.155,-1.116,1.00,1.00
1695173543603,5,2,2.094,-1.168,1.00,1.00
1695173543623,5,2,2.091,-1.162,1.00,1.00
1695173543642,5,2,2.090,-1.161,1.00,1.00
1695173543660,5,2,2.082,-1.018,1.00,1.00
1695173543679,5,2,2.150,-1.236,1.00,1.00
1695173543698,5,2,2.104,-1.131,1.00,1.00
1695173543715,5,2,2.089,-1.008,1.00,1.00
1695173543734,5,2,2.150,-1.061,1.00,1.00
1695173543752,5,2,2.144,-1.246,1.00,1.00
1695173543770,5,2,2.066,-1.090,1.00,1.00
1695173543789,5,2,2.093,-1.263,1.00,1.00
1695173543808,5,2,2.095,-1.143,1.00,1.00
1695173543827,5,2,2.097,-0.892,1.00,1.00
1695173543846,5,2,2.223,-0.510,1.00,1.00
1695173543864,5,2,2.282,-0.255,1.00,1.00
1695173543883,5,2,2.179,-0.011,1.00,1.00
1695173543901,5,2,2.020,0.169,1.00,1.00
1695173543919,5,2,2.080,0.182,1.00,1.00
1695173543937,5,2,2.095,0.072,1.00,1.00
1695173543956,5,2,2.122,0.321,1.00,1.00
1695173543974,5,2,2.104,0.133,1.00,1.00
1695173543992,5,2,2.147,0.081,1.00,1.00
1695173544009,5,2,2.170,0.109,1.00,1.00
1695173544027,5,2,2.097,0.176,1.00,1.00
1695173544045,5,2,2.044,0.178,1.00,1.00
1695173544063,5,2,2.178,0.086,1.00,1.00
1695173544081,5,2,2.130,0.126,1.00,1.00
1695173544100,5,2,2.160,0.132,1.00,1.00
1695173544119,5,2,2.116,0.117,1.00,1.00
1695173544136,5,2,2.077,0.104,1.00,1.00
1695173544155,5,2,1.993,0.116,1.00,1.00
1695173544173,5,2,2.034,0.239,1.00,1.00
1695173544192,5,2,1.898,0.137,1.00,1.00
1695173544210,5,2,0.798,0.070,1.00,0.00
1695173544321,5,2,0.364,-0.908,1.00,1.00
1695173544339,5,2,0.170,0.015,1.00,1.00
1695173544358,5,2,0.227,0.195,1.00,1.00
1695173544376,5,2,0.125,0.315,1.00,1.00
1695173544394,5,2,0.091,0.211,1.00,1.00
1695173544413,5,2,0.130,0.235,1.00,1.00
1695173544431,5,2,-0.518,0.167,1.00,1.00
1695173544449,5,2,-0.448,0.166,1.00,1.00
1695173544468,5,2,-0.500,0.303,1.00,1.00
1695173544486,5,2,-0.480,0.205,1.00,1.00
1695173544504,5,2,-0.425,0.245,1.00,1.00
1695173544521,5,2,-0.382,0.252,1.00,1.00
1695173544539,5,2,-0.435,0.301,1.00,1.00
1695173544558,5,2,-0.443,0.307,1.00,1.00
1695173544577,5,2,-0.458,0.251,1.00,1.00
1695173544596,5,2,0.151,0.200,1.00,1.00
1695173544615,5,2,0.446,0.046,1.00,1.00
1695173544633,5,2,0.397,0.136,1.00,1.00
1695173544653,5,2,0.449,0.092,1.00,1.00
1695173544670,5,2,0.385,0.009,1.00,1.00
1695173544689,5,2,0.290,-0.104,1.00,1.00
1695173544707,5,2,0.345,0.019,1.00,1.00
1695173544725,5,2,0.292,0.012,1.00,1.00
1695173544744,5,2,0.338,0.031,1.00,1.00
1695173544763,5,2,0.280,0.017,1.00,1.00
1695173544782,5,2,0.266,0.086,1.00,1.00
1695173544801,5,2,0.208,0.139,1.00,1.00
1695173544820,5,2,-0.221,0.282,1.00,1.00
1695173544839,5,2,-0.188,0.277,1.00,1.00
1695173544857,5,2,0.197,0.066,1.00,1.00
1695173544876,5,2,0.329,0.130,1.00,1.00
1695173544894,5,2,0.203,0.039,1.00,1.00
1695173544911,5,2,0.382,0.121,1.00,1.00
1695173544929,5,2,0.317,0.026,1.00,1.00
1695173544947,5,2,0.369,0.081,1.00,1.00
1695173544965,5,2,0.274,0.044,1.00,1.00
1695173544983,5,2,0.210,0.086,1.00,1.00
1695173545002,5,2,0.250,0.069,1.00,1.00
1695173545020,5,2,0.182,0.052,1.00,1.00
1695173545038,5,2,0.220,0.122,1.00,1.00
1695173545056,5,2,0.177,0.063,1.00,1.00
1695173545075,5,2,0.216,0.144,1.00,1.00
1695173545092,5,2,-0.468,0.064,1.00,1.00
1695173545110,5,2,-1.739,0.246,1.00,1.00
1695173545127,5,2,-2.214,0.313,1.00,1.00
1695173545145,5,2,-2.353,0.314,1.00,1.00
1695173545163,5,2,-2.382,0.388,1.00,1.00
1695173545181,5,2,-2.400,0.331,1.00,1.00
1695173545199,5,2,-2.414,0.352,1.00,1.00
1695173545218,5,2,-2.378,0.369,1.00,1.00
1695173545236,5,2,-2.383,0.376,1.00,1.00
1695173545254,5,2,-2.317,0.384,1.00,1.00
1695173545273,5,2,-2.396,0.443,1.00,1.00
1695173545292,5,2,-2.324,0.398,1.00,1.00
1695173545310,5,2,-2.404,0.335,1.00,1.00
1695173545327,5,2,-2.348,0.355,1.00,1.00
1695173545345,5,2,-2.540,0.408,1.00,1.00
1695173545364,5,2,-2.645,0.407,1.00,1.00
1695173545382,5,2,-2.502,0.391,1.00,1.00
1695173545399,5,2,-2.550,0.421,1.00,1.00
1695173545417,5,2,-2.615,0.405,1.00,1.00
1695173545435,5,2,-2.551,0.468,1.00,1.00
1695173545453,5,2,-2.553,0.415,1.00,1.00
1695173545471,5,2,-2.554,0.416,1.00,1.00
1695173545490,5,2,-2.565,0.460,1.00,1.00
1695173545508,5,2,-2.545,0.475,1.00,1.00
1695173545527,5,2,-2.529,0.346,1.00,1.00
1695173545545,5,2,-2.566,0.449,1.00,1.00
1695173545564,5,2,-2.605,0.490,1.00,1.00
1695173545582,5,2,-2.520,0.381,1.00,1.00
1695173545601,5,2,-2.562,0.404,1.00,1.00
1695173545619,5,2,-2.588,0.389,1.00,1.00
1695173545637,5,2,-2.580,0.376,1.00,1.00
1695173545655,5,2,-2.547,0.322,1.00,1.00
1695173545674,5,2,-2.459,0.241,1.00,1.00
1695173545692,5,2,-2.525,0.455,1.00,1.00
1695173545711,5,2,-2.487,0.373,1.00,1.00
1695173545729,5,2,-2.404,0.266,1.00,1.00
1695173545747,5,2,-2.527,-0.714,1.00,0.00
1695173545860,5,2,0.021,-1.490,1.00,0.00
1695173545879,5,2,-0.165,-0.368,1.00,0.00
1695173545897,5,2,0.071,-0.359,1.00,0.00
1695173545915,5,2,0.320,-0.403,1.00,0.00
1695173545933,5,2,0.180,-0.294,1.00,1.00
1695173545950,5,2,0.211,-0.371,1.00,1.00
1695173545968,5,2,0.763,-0.806,1.00,1.00
1695173545986,5,2,0.160,-0.366,1.00,1.00
1695173546004,5,2,0.705,-0.903,1.00,1.00
1695173546023,5,2,0.633,-0.729,1.00,1.00
1695173546041,5,2,0.575,-0.800,1.00,1.00
1695173546059,5,2,0.703,-0.617,1.00,1.00
1695173546077,5,2,0.567,-0.798,1.00,1.00
1695173546095,5,2,0.557,-0.745,1.00,1.00
1695173546113,5,2,0.713,-0.770,1.00,1.00
1695173546131,5,2,0.584,-0.873,1.00,1.00
1695173546149,5,2,0.803,-0.636,1.00,1.00
1695173546167,5,2,0.988,-0.656,1.00,1.00
1695173546185,5,2,0.771,-0.920,1.00,1.00
1695173546204,5,2,0.747,-0.765,1.00,1.00
1695173546221,5,2,0.656,-0.709,1.00,1.00
1695173546239,5,2,0.259,-0.878,1.00,1.00
1695173546258,5,2,0.514,-1.033,1.00,1.00
1695173546276,5,2,0.436,-1.114,1.00,1.00
1695173546295,5,2,0.444,-1.082,1.00,1.00
1695173546314,6,0,0.346,-1.068,1.00,1.00
1695173546332,6,0,0.412,-0.981,1.00,1.00
1695173546351,6,0,0.391,-0.933,1.00,1.00
1695173546369,6,0,0.305,-1.004,1.00,1.00
1695173546387,6,0,0.393,-0.951,1.00,1.00
1695173546405,6,0,0.239,-1.016,1.00,1.00
1695173546424,6,0,0.431,-1.069,1.00,1.00
1695173546442,6,0,0.388,-0.964,1.00,1.00
1695173546460,6,0,0.289,-1.010,1.00,1.00
1695173546478,6,0,0.327,-1.012,1.00,1.00
1695173546496,6,0,0.314,-0.818,1.00,1.00
1695173546514,6,0,0.411,-0.396,1.00,1.00
1695173546532,6,0,-0.347,-0.165,1.00,1.00
1695173546550,6,0,-0.026,0.266,1.00,1.00
1695173546569,6,0,0.417,0.220,1.00,1.00
1695173546587,6,0,0.403,0.179,1.00,1.00
1695173546605,6,0,0.485,0.317,1.00,1.00
1695173546623,6,0,0.483,0.261,1.00,1.00
1695173546641,6,0,0.344,0.175,1.00,1.00
1695173546659,6,0,0.492,0.203,1.00,1.00
1695173546677,6,0,0.510,0.075,1.00,1.00
1695173546695,6,0,0.046,0.081,1.00,1.00
1695173546713,6,0,0.090,0.071,1.00,1.00
1695173546731,6,0,0.498,-0.100,1.00,1.00
1695173546748,6,0,0.470,-0.215,1.00,1.00
1695173546767,6,0,0.457,-0.380,1.00,1.00
1695173546784,6,0,0.354,-0.240,1.00,1.00
1695173546802,6,0,0.412,-0.110,1.00,1.00
1695173546820,6,0,0.407,0.053,1.00,1.00
1695173546840,6,0,0.430,-0.042,1.00,1.00
1695173546858,6,0,-0.010,0.074,1.00,1.00
1695173546877,6,0,0.142,-0.038,1.00,1.00
1695173546896,6,0,0.024,0.000,1.00,1.00
1695173546915,6,0,0.039,0.085,1.00,1.00
1695173546934,6,0,0.065,0.045,1.00,1.00
1695173546952,6,0,0.090,0.042,1.00,1.00
1695173546970,6,0,0.001,0.002,1.00,1.00
1695173546989,6,0,0.042,0.104,1.00,1.00
1695173547006,6,0,0.034,0.110,1.00,1.00
1695173547025,6,0,-0.003,0.058,1.00,1.00
1695173547042,6,0,0.035,0.084,1.00,1.00
1695173547060,6,0,-0.041,0.081,1.00,1.00
1695173547078,6,0,-0.020,0.051,1.00,1.00
1695173547095,6,0,0.041,0.042,1.00,1.00
1695173547113,6,0,0.054,0.041,1.00,1.00
1695173547131,6,0,-0.024,0.047,1.00,1.00
1695173547150,6,0,0.082,0.001,1.00,1.00
1695173547168,6,0,0.024,0.036,1.00,1.00
1695173547186,6,0,0.056,-0.088,1.00,1.00
1695173547205,6,0,-0.003,0.034,1.00,1.00
1695173547224,6,0,0.064,-0.031,1.00,1.00
1695173547242,6,0,0.001,0.098,1.00,1.00
1695173547260,6,0,-0.020,0.025,1.00,1.00
1695173547278,6,0,-0.185,-0.153,1.00,1.00
1695173547296,6,0,0.133,0.027,1.00,1.00
1695173547314,6,0,-0.015,-0.185,1.00,1.00
1695173547332,6,0,0.007,-0.508,1.00,1.00
1695173547349,6,0,-0.828,-0.072,1.00,1.00
1695173547368,6,0,-0.870,-0.025,1.00,1.00
1695173547386,6,0,-0.755,-0.088,1.00,1.00
1695173547404,6,0,-0.898,-0.021,1.00,1.00
1695173547423,6,0,-0.065,-0.404,1.00,1.00
1695173547442,6,0,-0.015,-0.444,1.00,1.00
1695173547459,6,0,-0.018,-0.381,1.00,1.00
