timestamp,level,state,pos_x,pos_y,left,right
1695171090004,9,1,0.765,-0.784,1.00,1.00
1695171090018,9,1,0.812,-0.766,1.00,1.00
1695171090031,9,1,0.797,-0.781,1.00,1.00
1695171090046,9,1,0.756,-0.782,1.00,1.00
1695171090059,9,1,0.733,-0.800,1.00,1.00
1695171090074,9,1,0.733,-0.800,1.00,1.00
1695171090088,9,1,0.733,-0.793,1.00,1.00
1695171090102,9,1,0.740,-0.803,1.00,1.00
1695171090115,9,1,0.737,-0.788,1.00,1.00
1695171090129,9,1,0.731,-0.797,1.00,1.00
1695171090144,9,1,0.704,-0.783,1.00,1.00
1695171090158,9,1,0.714,-0.824,1.00,1.00
1695171090171,9,1,0.717,-0.825,1.00,1.00
1695171090185,9,1,0.721,-0.820,1.00,1.00
1695171090199,9,1,0.743,-0.826,1.00,1.00
1695171090213,9,1,0.713,-0.830,1.00,1.00
1695171090226,9,1,0.722,-0.827,1.00,1.00
1695171090240,9,1,0.723,-0.827,1.00,1.00
1695171090254,9,1,0.735,-0.833,1.00,1.00
1695171090268,9,1,0.722,-0.830,1.00,1.00
1695171090282,9,1,0.734,-0.826,1.00,1.00
1695171090296,9,1,0.728,-0.830,1.00,1.00
1695171090310,9,1,0.734,-0.832,1.00,1.00
1695171090324,9,1,0.733,-0.836,1.00,1.00
1695171090337,9,1,0.733,-0.835,1.00,1.00
1695171090352,9,1,0.742,-0.816,1.00,1.00
1695171090365,9,1,0.738,-0.843,1.00,1.00
1695171090379,9,1,0.733,-0.831,1.00,1.00
1695171090393,9,1,0.735,-0.838,1.00,1.00
1695171090407,9,1,0.734,-0.838,1.00,1.00
1695171090421,9,1,0.724,-0.838,1.00,1.00
1695171090435,9,1,0.723,-0.835,1.00,1.00
1695171090449,9,1,0.723,-0.834,1.00,1.00
1695171090462,9,1,0.688,-0.792,1.00,1.00
1695171090477,9,1,0.114,-0.632,1.00,1.00
1695171090491,9,1,0.113,-0.632,1.00,1.00
1695171090505,9,1,-0.311,-0.567,1.00,1.00
1695171090518,9,1,-0.284,-0.571,1.00,1.00
1695171090532,9,1,-0.299,-0.617,1.00,1.00
1695171090546,9,1,-0.321,-0.568,1.00,1.00
1695171090560,9,1,-0.317,-0.580,1.00,1.00
1695171090574,9,1,-0.318,-0.580,1.00,1.00
1695171090587,9,1,-0.347,-0.543,1.00,1.00
1695171090602,9,1,-0.345,-0.553,1.00,1.00
1695171090615,9,1,-0.359,-0.547,1.00,1.00
1695171090629,9,1,-0.344,-0.538,1.00,1.00
1695171090643,9,1,-0.332,-0.539,1.00,1.00
1695171090657,9,1,-0.331,-0.537,1.00,1.00
1695171090671,9,1,-0.333,-0.551,1.00,1.00
1695171090684,9,1,-0.325,-0.527,1.00,1.00
1695171090698,9,1,-0.314,-0.533,1.00,1.00
1695171090712,9,1,-0.325,-0.513,1.00,1.00
1695171090727,9,1,-0.309,-0.555,1.00,1.00
1695171090740,9,1,-0.308,-0.555,1.00,1.00
1695171090753,9,1,-0.341,-0.512,1.00,1.00
1695171090767,9,1,-0.348,-0.563,1.00,1.00
1695171090781,9,1,-0.358,-0.542,1.00,1.00
1695171090795,9,1,-0.330,-0.528,1.00,1.00
1695171090810,9,1,-0.240,-0.343,1.00,1.00
1695171090824,9,1,-0.241,-0.343,1.00,1.00
1695171090838,9,1,-0.251,-0.339,1.00,1.00
1695171090851,9,1,-0.291,-0.329,1.00,1.00
1695171090865,9,1,-0.278,-0.318,1.00,1.00
1695171090879,9,1,-0.281,-0.311,1.00,1.00
1695171090893,9,1,-0.262,-0.310,1.00,1.00
1695171090907,9,1,-0.262,-0.311,1.00,1.00
1695171090921,9,1,-0.271,-0.299,1.00,1.00
1695171090934,9,1,-0.267,-0.308,1.00,1.00
1695171090949,9,1,-0.266,-0.313,1.00,1.00
1695171090963,9,1,-0.283,-0.291,1.00,1.00
1695171090977,9,1,-0.265,-0.307,1.00,1.00
1695171090990,9,1,-0.269,-0.309,1.00,1.00
1695171091005,9,1,-0.252,-0.325,1.00,1.00
1695171091018,9,1,-0.263,-0.293,1.00,1.00
1695171091032,9,1,-0.278,-0.290,1.00,1.00
1695171091046,9,1,-0.240,-0.315,1.00,1.00
1695171091059,9,1,-0.261,-0.343,1.00,1.00
1695171091074,9,1,-0.261,-0.345,1.00,1.00
1695171091087,9,1,-0.072,-0.375,1.00,1.00
1695171091101,9,1,0.567,-0.680,1.00,1.00
1695171091115,9,1,0.884,-0.868,1.00,1.00
1695171091129,9,1,0.886,-0.806,1.00,1.00
1695171091144,9,1,0.909,-0.869,1.00,1.00
1695171091157,9,1,0.909,-0.867,1.00,1.00
1695171091171,9,1,0.920,-0.842,1.00,1.00
1695171091185,9,1,0.898,-0.873,1.00,1.00
1695171091198,9,1,0.913,-0.856,1.00,1.00
1695171091213,9,1,0.912,-0.868,1.00,1.00
1695171091227,9,1,0.893,-0.841,1.00,1.00
1695171091241,9,1,0.895,-0.840,1.00,1.00
1695171091255,9,1,0.904,-0.822,1.00,1.00
1695171091268,9,1,0.917,-0.821,1.00,1.00
1695171091282,9,1,0.927,-0.816,1.00,1.00
1695171091296,9,1,0.901,-0.829,1.00,1.00
1695171091310,9,1,0.894,-0.848,1.00,1.00
1695171091324,9,1,0.894,-0.848,1.00,1.00
1695171091338,9,1,0.902,-0.847,1.00,1.00
1695171091351,9,1,0.903,-0.847,1.00,1.00
1695171091364,9,1,0.902,-0.837,1.00,1.00
1695171091379,9,1,0.897,-0.790,1.00,1.00
1695171091393,9,1,0.904,-0.833,1.00,1.00
1695171091408,9,1,0.902,-0.833,1.00,1.00
1695171091421,9,1,0.889,-0.809,1.00,1.00
1695171091435,9,1,0.896,-0.811,1.00,1.00
1695171091450,9,1,0.893,-0.818,1.00,1.00
1695171091463,9,1,0.898,-0.820,1.00,1.00
1695171091477,9,1,0.905,-0.816,1.00,1.00
1695171091491,9,1,0.904,-0.814,1.00,1.00
1695171091505,9,1,0.907,-0.813,1.00,1.00
1695171091519,9,1,0.972,-0.873,1.00,1.00
1695171091533,9,1,1.030,-0.978,1.00,1.00
1695171091547,9,1,1.037,-0.998,1.00,1.00
1695171091560,9,1,1.030,-0.991,1.00,1.00
1695171091575,9,1,1.031,-0.991,1.00,1.00
1695171091587,9,1,1.043,-0.995,1.00,1.00
1695171091601,9,1,1.051,-1.001,1.00,1.00
1695171091615,9,1,1.053,-0.997,1.00,1.00
1695171091629,9,1,1.056,-0.990,1.00,1.00
1695171091643,9,1,1.080,-1.007,1.00,1.00
1695171091657,9,1,1.081,-1.006,1.00,1.00
1695171091671,9,1,1.068,-1.001,1.00,1.00
1695171091685,9,1,1.070,-0.993,1.00,1.00
1695171091699,9,1,1.072,-0.988,1.00,1.00
1695171091713,9,1,1.079,-0.989,1.00,1.00
1695171091727,9,1,1.075,-0.990,1.00,1.00
1695171091741,9,1,1.076,-0.990,1.00,1.00
1695171091754,9,1,1.074,-0.993,1.00,1.00
1695171091768,9,1,1.075,-0.990,1.00,1.00
1695171091782,9,1,1.074,-0.994,1.00,1.00
1695171091796,9,1,1.070,-0.994,1.00,1.00
1695171091810,9,1,1.061,-0.994,1.00,1.00
1695171091824,9,1,1.061,-0.993,1.00,1.00
1695171091837,9,1,1.030,-1.009,1.00,1.00
1695171091852,9,1,0.838,-0.781,1.00,1.00
1695171091865,9,1,0.825,-0.750,1.00,1.00
1695171091879,9,1,0.855,-0.709,1.00,1.00
1695171091893,9,1,0.834,-0.726,1.00,1.00
1695171091907,9,1,0.832,-0.725,1.00,1.00
1695171091920,9,1,0.828,-0.745,1.00,1.00
1695171091934,9,1,0.853,-0.752,1.00,1.00
1695171091948,9,1,0.862,-0.759,1.00,1.00
1695171091962,9,1,0.831,-0.736,1.00,1.00
1695171091976,9,1,0.842,-0.777,1.00,1.00
1695171091990,9,1,0.821,-0.773,1.00,1.00
1695171092004,9,1,0.821,-0.773,1.00,1.00
1695171092019,9,1,0.838,-0.768,1.00,1.00
1695171092032,9,1,0.832,-0.763,1.00,1.00
1695171092046,9,1,0.843,-0.764,1.00,1.00
1695171092060,9,1,0.845,-0.766,1.00,1.00
1695171092074,9,1,0.846,-0.767,1.00,1.00
1695171092088,9,1,0.839,-0.764,1.00,1.00
1695171092101,9,1,0.681,-0.583,1.00,1.00
1695171092116,9,1,0.718,-0.630,1.00,1.00
1695171092130,9,1,0.719,-0.619,1.00,1.00
1695171092144,9,1,0.724,-0.650,1.00,1.00
1695171092157,9,1,0.724,-0.650,1.00,1.00
1695171092170,9,1,0.744,-0.633,1.00,1.00
1695171092184,9,1,0.723,-0.622,1.00,1.00
1695171092198,9,1,0.728,-0.630,1.00,1.00
1695171092212,9,1,0.726,-0.637,1.00,1.00
1695171092227,9,1,0.718,-0.615,1.00,1.00
1695171092241,9,1,0.727,-0.633,1.00,1.00
1695171092254,9,1,0.727,-0.633,1.00,1.00
1695171092268,9,1,0.731,-0.610,1.00,1.00
1695171092282,9,1,0.737,-0.623,1.00,1.00
1695171092295,9,1,0.761,-0.590,1.00,1.00
1695171092309,9,1,0.671,-0.503,1.00,1.00
1695171092324,9,1,0.670,-0.502,1.00,1.00
1695171092338,9,1,0.691,-0.556,1.00,1.00
1695171092352,9,1,0.674,-0.508,1.00,1.00
1695171092366,9,1,0.678,-0.523,1.00,1.00
1695171092379,9,1,0.687,-0.538,1.00,1.00
1695171092393,9,1,0.691,-0.533,1.00,1.00
1695171092407,9,1,0.691,-0.531,1.00,1.00
1695171092421,9,1,0.690,-0.530,1.00,1.00
1695171092434,9,1,0.698,-0.531,1.00,1.00
1695171092449,9,1,0.688,-0.534,1.00,1.00
1695171092462,9,1,0.684,-0.531,1.00,1.00
1695171092476,9,1,0.686,-0.534,1.00,1.00
1695171092490,9,1,0.686,-0.534,1.00,1.00
1695171092504,9,1,0.693,-0.532,1.00,1.00
1695171092519,9,1,0.684,-0.536,1.00,1.00
1695171092532,9,1,0.688,-0.538,1.00,1.00
1695171092546,9,1,0.684,-0.538,1.00,1.00
1695171092560,9,1,0.686,-0.541,1.00,1.00
1695171092574,9,1,0.686,-0.542,1.00,1.00
1695171092588,9,1,0.682,-0.542,1.00,1.00
1695171092602,9,1,0.696,-0.548,1.00,1.00
1695171092616,9,1,0.929,-0.904,1.00,1.00
1695171092629,9,1,1.076,-1.184,1.00,1.00
1695171092644,9,1,1.079,-1.134,1.00,1.00
1695171092657,9,1,1.079,-1.134,1.00,1.00
1695171092672,9,1,1.053,-1.145,1.00,1.00
1695171092685,9,1,1.053,-1.109,1.00,1.00
1695171092698,9,1,1.037,-1.147,1.00,1.00
1695171092712,9,1,1.048,-1.148,1.00,1.00
1695171092727,9,1,1.169,-1.188,1.00,1.00
1695171092740,9,1,1.178,-1.098,1.00,1.00
1695171092754,9,1,1.179,-1.098,1.00,1.00
1695171092768,9,1,1.029,-1.013,1.00,1.00
1695171092782,9,1,0.998,-1.255,1.00,1.00
1695171092795,9,1,1.099,-1.160,1.00,0.00
1695171092809,9,1,0.887,-0.930,1.00,1.00
1695171092824,9,1,0.886,-0.931,1.00,1.00
1695171092837,9,1,0.844,-0.905,1.00,1.00
1695171092852,9,1,0.907,-1.223,1.00,1.00
1695171092865,9,1,0.941,-1.219,1.00,1.00
1695171092879,9,1,0.927,-0.997,1.00,1.00
1695171092893,9,1,1.001,-0.930,1.00,1.00
1695171092906,9,1,1.004,-0.931,1.00,1.00
1695171092921,9,1,0.941,-0.932,1.00,1.00
1695171092934,9,1,0.987,-0.892,1.00,1.00
1695171092949,9,1,0.957,-0.907,1.00,1.00
1695171092962,9,1,0.938,-0.862,1.00,1.00
1695171092976,9,1,0.930,-0.850,1.00,1.00
1695171092990,9,1,0.930,-0.850,1.00,1.00
1695171093005,9,1,0.960,-0.869,1.00,1.00
1695171093018,9,1,0.966,-0.854,1.00,1.00
1695171093032,9,1,0.950,-0.883,1.00,1.00
1695171093046,9,1,0.940,-0.881,1.00,1.00
1695171093060,9,1,0.988,-0.838,1.00,1.00
1695171093073,9,1,0.988,-0.837,1.00,1.00
1695171093088,9,1,0.944,-0.903,1.00,1.00
1695171093102,9,1,0.986,-0.897,1.00,1.00
1695171093116,9,1,0.917,-0.586,1.00,1.00
1695171093129,9,1,0.507,-0.321,1.00,1.00
1695171093143,9,1,0.562,-0.306,1.00,1.00
1695171093157,9,1,0.563,-0.306,1.00,1.00
1695171093171,9,1,0.468,-0.296,1.00,1.00
1695171093185,9,1,0.482,-0.283,1.00,1.00
1695171093199,9,1,0.487,-0.283,1.00,1.00
1695171093213,9,1,0.486,-0.285,1.00,1.00
1695171093227,9,1,0.493,-0.272,1.00,1.00
1695171093241,9,1,0.492,-0.271,1.00,1.00
1695171093255,9,1,0.477,-0.232,1.00,1.00
1695171093268,9,1,0.475,-0.233,1.00,1.00
1695171093282,9,1,0.473,-0.235,1.00,1.00
1695171093295,9,1,0.468,-0.238,1.00,1.00
1695171093310,9,1,0.680,-0.413,1.00,1.00
1695171093324,9,1,0.666,-0.470,1.00,1.00
1695171093338,9,1,0.665,-0.470,1.00,1.00
1695171093352,9,1,0.662,-0.489,1.00,1.00
1695171093365,9,1,0.658,-0.462,1.00,1.00
1695171093379,9,1,0.663,-0.474,1.00,1.00
1695171093393,9,1,0.662,-0.473,1.00,1.00
1695171093406,9,1,0.684,-0.441,1.00,1.00
1695171093420,9,1,0.679,-0.460,1.00,1.00
1695171093434,9,1,0.675,-0.485,1.00,1.00
1695171093448,9,1,0.655,-0.470,1.00,1.00
1695171093462,9,1,0.669,-0.444,1.00,1.00
1695171093476,9,1,0.689,-0.452,1.00,1.00
1695171093491,9,1,0.690,-0.452,1.00,1.00
1695171093504,9,1,0.680,-0.461,1.00,1.00
1695171093518,9,1,0.688,-0.450,1.00,1.00
1695171093532,9,1,0.660,-0.435,1.00,1.00
1695171093545,9,1,0.656,-0.473,1.00,1.00
1695171093559,9,1,0.667,-0.463,1.00,1.00
1695171093573,9,1,0.658,-0.467,1.00,1.00
1695171093588,9,1,0.658,-0.467,1.00,1.00
1695171093601,9,1,0.692,-0.473,1.00,1.00
1695171093614,9,1,0.465,-0.183,1.00,1.00
1695171093628,9,1,0.272,0.156,1.00,1.00
1695171093642,9,1,-0.081,-0.062,1.00,1.00
1695171093656,9,1,-0.243,-0.059,1.00,0.00
1695171093671,9,1,-0.244,-0.058,1.00,0.00
1695171093685,9,1,-0.340,-0.061,1.00,0.00
1695171093698,9,1,-0.391,0.474,1.00,1.00
1695171093712,9,1,-0.299,0.761,1.00,1.00
1695171093727,9,1,-0.333,0.943,1.00,1.00
1695171093740,9,1,-0.334,0.944,1.00,1.00
1695171093755,9,1,-0.219,1.049,1.00,1.00
1695171093768,9,1,-0.265,1.065,1.00,1.00
1695171093782,9,1,-0.272,1.048,1.00,1.00
1695171093796,9,1,-0.287,1.036,1.00,1.00
1695171093810,9,1,-0.287,1.028,1.00,1.00
1695171093824,9,1,-0.340,0.990,1.00,1.00
1695171093838,9,1,-0.340,0.990,1.00,1.00
1695171093852,9,1,-0.331,1.032,1.00,1.00
1695171093865,9,1,-0.275,1.229,1.00,1.00
1695171093879,9,1,-0.289,1.197,1.00,1.00
1695171093893,9,1,-0.321,1.196,1.00,1.00
1695171093906,9,1,-0.322,1.196,1.00,1.00
1695171093921,9,1,-0.306,1.242,1.00,1.00
1695171093934,9,1,-0.338,1.246,1.00,1.00
1695171093949,9,1,-0.306,1.207,1.00,1.00
1695171093963,9,1,-0.327,1.213,1.00,1.00
1695171093976,9,1,-0.321,1.242,1.00,1.00
1695171093991,9,1,-0.321,1.242,1.00,1.00
1695171094004,9,1,-0.327,1.209,1.00,1.00
1695171094018,9,1,-0.323,1.230,1.00,1.00
1695171094031,9,1,-0.294,1.243,1.00,1.00
1695171094045,9,1,-0.317,1.236,1.00,1.00
1695171094059,9,1,-0.323,1.237,1.00,1.00
1695171094073,9,1,-0.322,1.237,1.00,1.00
1695171094087,9,1,-0.332,1.227,1.00,1.00
1695171094101,9,1,-0.336,1.197,1.00,1.00
1695171094115,9,1,-0.322,1.222,1.00,1.00
1695171094129,9,1,-0.399,0.995,1.00,1.00
1695171094144,9,1,-0.372,0.440,1.00,1.00
1695171094157,9,1,-0.370,0.440,1.00,1.00
1695171094171,9,1,-0.347,0.038,1.00,1.00
1695171094184,9,1,-0.328,0.027,1.00,1.00
1695171094198,9,1,-0.400,0.052,1.00,1.00
1695171094213,9,1,-0.424,-0.352,1.00,1.00
1695171094227,9,1,-0.378,-0.305,1.00,0.00
1695171094240,9,1,-0.378,-0.305,1.00,0.00
1695171094255,9,1,-0.277,-1.138,1.00,0.00
1695171094324,9,1,-0.513,-0.567,1.00,0.00
1695171094337,9,1,-0.514,-0.566,1.00,0.00
1695171094351,9,1,-0.443,-0.996,1.00,1.00
1695171094365,9,1,-0.551,-0.917,1.00,1.00
1695171094378,9,1,-0.471,-0.586,1.00,1.00
1695171094393,9,1,-0.517,-0.677,1.00,1.00
1695171094408,9,1,-0.518,-0.678,1.00,1.00
1695171094421,9,1,-0.483,-0.593,1.00,1.00
1695171094435,9,1,-0.486,-0.676,1.00,1.00
1695171094448,9,1,-0.535,-0.599,1.00,1.00
1695171094462,9,1,-0.479,-0.659,1.00,1.00
1695171094475,9,1,-0.415,-0.570,1.00,1.00
1695171094490,9,1,-0.415,-0.571,1.00,1.00
1695171094504,9,1,-0.467,-0.626,1.00,1.00
1695171094518,9,1,-0.478,-0.632,1.00,1.00
1695171094532,9,1,-0.485,-0.604,1.00,1.00
1695171094546,9,1,-0.487,-0.592,1.00,1.00
1695171094561,9,1,-0.475,-0.607,1.00,1.00
1695171094573,9,1,-0.473,-0.608,1.00,1.00
1695171094587,9,1,-0.476,-0.591,1.00,1.00
1695171094600,9,1,-0.477,-0.571,1.00,1.00
1695171094615,9,1,-0.323,-0.326,1.00,1.00
1695171094628,9,1,-0.380,-0.376,1.00,1.00
1695171094643,9,1,-0.363,-0.355,1.00,1.00
1695171094657,9,1,-0.339,-0.356,1.00,1.00
1695171094671,9,1,-0.339,-0.360,1.00,1.00
1695171094685,9,1,-0.344,-0.318,1.00,1.00
1695171094699,9,1,-0.349,-0.341,1.00,1.00
1695171094713,9,1,-0.365,-0.351,1.00,1.00
1695171094727,9,1,-0.363,-0.364,1.00,1.00
1695171094740,9,1,-0.362,-0.366,1.00,1.00
1695171094755,9,1,-0.375,-0.373,1.00,1.00
1695171094768,9,1,-0.381,-0.348,1.00,1.00
1695171094782,9,1,-0.351,-0.352,1.00,1.00
1695171094795,9,1,-0.344,-0.368,1.00,1.00
1695171094809,9,1,-0.368,-0.384,1.00,1.00
1695171094824,9,1,-0.372,-0.399,1.00,1.00
1695171094837,9,1,-0.372,-0.401,1.00,1.00
1695171094851,9,1,-0.364,-0.366,1.00,1.00
1695171094865,9,1,-0.328,-0.386,1.00,1.00
1695171094879,9,1,-0.351,-0.387,1.00,1.00
1695171094894,9,1,-0.356,-0.389,1.00,1.00
1695171094907,9,1,-0.355,-0.390,1.00,1.00
1695171094920,9,1,-0.365,-0.389,1.00,1.00
1695171094934,9,1,-0.351,-0.377,1.00,1.00
1695171094948,9,1,-0.320,-0.363,1.00,1.00
1695171094962,9,1,-0.380,-0.292,1.00,1.00
1695171094976,9,1,-0.375,-0.286,1.00,1.00
1695171094990,9,1,-0.373,-0.286,1.00,1.00
1695171095004,9,1,-0.391,-0.270,1.00,1.00
1695171095018,9,1,-0.383,-0.244,1.00,1.00
1695171095032,9,1,-0.370,-0.248,1.00,1.00
1695171095045,9,1,-0.419,-0.244,1.00,1.00
1695171095060,9,1,-0.399,-0.261,1.00,1.00
1695171095088,9,1,-0.395,-0.266,1.00,1.00
1695171095101,9,1,-0.416,-0.295,1.00,1.00
1695171095114,9,1,-0.428,-0.298,1.00,1.00
1695171095129,9,1,-0.434,-0.345,1.00,1.00
1695171095143,9,1,-0.432,-0.327,1.00,1.00
1695171095158,9,1,-0.439,-0.312,1.00,1.00
1695171095170,9,1,-0.439,-0.311,1.00,1.00
1695171095185,9,1,-0.450,-0.282,1.00,1.00
1695171095198,9,1,-0.444,-0.302,1.00,1.00
1695171095212,9,1,-0.424,-0.300,1.00,1.00
1695171095226,9,1,-0.406,-0.300,1.00,1.00
1695171095240,9,1,-0.404,-0.300,1.00,1.00
1695171095255,9,1,-0.404,-0.294,1.00,1.00
1695171095268,9,1,-0.401,-0.290,1.00,1.00
1695171095282,9,1,-0.399,-0.293,1.00,1.00
1695171095296,9,1,-0.392,-0.295,1.00,1.00
1695171095310,9,1,-0.387,-0.300,1.00,1.00
1695171095324,9,1,-0.387,-0.301,1.00,1.00
1695171095337,9,1,-0.383,-0.302,1.00,1.00
1695171095352,9,1,-0.386,-0.308,1.00,1.00
1695171095365,9,1,-0.388,-0.263,1.00,1.00
1695171095379,9,1,-0.500,-0.406,1.00,1.00
1695171095394,9,1,-0.609,-0.642,1.00,1.00
1695171095407,9,1,-0.606,-0.642,1.00,1.00
1695171095421,9,1,-0.665,-0.620,1.00,1.00
1695171095434,9,1,-0.654,-0.645,1.00,1.00
1695171095449,9,1,-0.652,-0.636,1.00,1.00
1695171095463,9,1,-0.675,-0.655,1.00,1.00
1695171095477,9,1,-0.673,-0.657,1.00,1.00
1695171095491,9,1,-0.626,-0.655,1.00,1.00
1695171095504,9,1,-0.625,-0.659,1.00,1.00
1695171095518,9,1,-0.603,-0.667,1.00,1.00
1695171095532,9,1,-0.717,-1.340,1.00,1.00
1695171095546,9,1,-0.684,-1.871,1.00,0.00
1695171095600,9,1,-0.796,-2.157,1.00,0.00
1695171095614,9,1,-0.571,-1.419,1.00,0.00
1695171095628,9,1,-0.636,-1.335,1.00,1.00
1695171095643,9,1,-0.704,-0.961,1.00,1.00
1695171095657,9,1,-0.739,-0.974,1.00,1.00
1695171095670,9,1,-0.732,-0.973,1.00,1.00
1695171095684,9,1,-0.710,-0.884,1.00,1.00
1695171095698,9,1,-0.504,-0.895,1.00,1.00
1695171095711,9,1,-0.674,-0.758,1.00,1.00
1695171095726,9,1,-0.666,-0.772,1.00,1.00
1695171095740,9,1,-0.688,-0.791,1.00,1.00
1695171095754,9,1,-0.688,-0.792,1.00,1.00
1695171095767,9,1,-0.650,-0.715,1.00,1.00
1695171095780,9,1,-0.714,-0.703,1.00,1.00
1695171095795,9,1,-0.675,-0.735,1.00,1.00
1695171095809,9,1,-0.676,-0.620,1.00,1.00
1695171095824,9,1,-0.678,-0.619,1.00,1.00
1695171095837,9,1,-0.673,-0.658,1.00,1.00
1695171095850,9,1,-0.652,-0.679,1.00,1.00
1695171095865,9,1,-0.703,-0.700,1.00,1.00
1695171095878,9,1,-0.682,-0.698,1.00,1.00
1695171095893,9,1,-0.672,-0.688,1.00,1.00
1695171095906,9,1,-0.642,-0.728,1.00,1.00
1695171095920,9,1,-0.640,-0.732,1.00,1.00
1695171095934,9,1,-0.657,-0.701,1.00,1.00
1695171095948,9,1,-0.678,-0.707,1.00,1.00
1695171095962,9,1,-0.676,-0.688,1.00,1.00
1695171095976,9,1,-0.673,-0.697,1.00,1.00
1695171095990,9,1,-0.673,-0.698,1.00,1.00
1695171096005,9,1,-0.700,-0.676,1.00,1.00
1695171096018,9,1,-0.637,-0.714,1.00,1.00
1695171096033,9,1,-0.651,-0.710,1.00,1.00
1695171096046,9,1,-0.610,-0.744,1.00,1.00
1695171096060,9,1,-0.621,-0.674,1.00,1.00
1695171096075,9,1,-0.671,-0.675,1.00,1.00
1695171096087,9,1,-0.689,-0.675,1.00,1.00
1695171096101,9,1,-0.645,-0.694,1.00,1.00
1695171096114,9,1,-0.618,-0.708,1.00,1.00
1695171096128,9,1,-0.099,-0.579,1.00,1.00
1695171096143,9,1,0.255,-0.590,1.00,1.00
1695171096157,9,1,0.204,-0.590,1.00,1.00
1695171096171,9,1,0.202,-0.590,1.00,1.00
1695171096185,9,1,0.176,-0.578,1.00,1.00
1695171096199,9,1,0.206,-0.629,1.00,1.00
1695171096212,9,1,0.201,-0.637,1.00,1.00
1695171096227,9,1,0.227,-0.626,1.00,1.00
1695171096241,9,1,0.141,-0.588,1.00,1.00
1695171096255,9,1,0.145,-0.584,1.00,1.00
1695171096269,9,1,0.162,-0.605,1.00,1.00
1695171096282,9,1,0.179,-0.543,1.00,1.00
1695171096296,9,1,0.216,-0.579,1.00,1.00
1695171096310,9,1,0.262,-0.601,1.00,1.00
1695171096324,9,1,0.290,-0.623,1.00,1.00
1695171096337,9,1,0.291,-0.624,1.00,1.00
1695171096351,9,1,0.214,-0.573,1.00,1.00
1695171096365,9,1,0.222,-0.566,1.00,1.00
1695171096379,9,1,0.215,-0.561,1.00,1.00
1695171096394,9,1,0.216,-0.575,1.00,1.00
1695171096408,9,1,0.214,-0.576,1.00,1.00
1695171096421,9,1,0.216,-0.588,1.00,1.00
1695171096435,9,1,0.214,-0.581,1.00,1.00
1695171096449,9,1,0.211,-0.583,1.00,1.00
1695171096462,9,1,0.184,-0.639,1.00,1.00
1695171096476,9,1,0.154,-0.570,1.00,1.00
1695171096490,9,1,0.171,-0.635,1.00,1.00
1695171096504,9,1,0.168,-0.636,1.00,1.00
1695171096518,9,1,0.163,-0.597,1.00,1.00
1695171096532,9,1,0.184,-0.624,1.00,1.00
1695171096546,9,1,0.192,-0.605,1.00,1.00
1695171096560,9,1,0.175,-0.590,1.00,1.00
1695171096574,9,1,0.185,-0.584,1.00,1.00
1695171096587,9,1,0.185,-0.583,1.00,1.00
1695171096601,9,1,0.196,-0.577,1.00,1.00
1695171096615,9,1,0.195,-0.578,1.00,1.00
1695171096628,9,1,0.190,-0.582,1.00,1.00
1695171096643,9,1,0.195,-0.590,1.00,1.00
1695171096657,9,1,0.194,-0.580,1.00,1.00
1695171096670,9,1,0.192,-0.579,1.00,1.00
1695171096684,9,1,0.188,-0.590,1.00,1.00
1695171096699,9,1,0.185,-0.595,1.00,1.00
1695171096713,9,1,0.186,-0.595,1.00,1.00
1695171096726,9,1,0.179,-0.586,1.00,1.00
1695171096741,9,1,0.176,-0.587,1.00,1.00
1695171096754,9,1,0.208,-0.601,1.00,1.00
1695171096767,9,1,0.182,-0.604,1.00,1.00
1695171096781,9,1,0.264,-0.564,1.00,1.00
1695171096795,9,1,0.214,-0.555,1.00,1.00
1695171096809,9,1,-0.161,-0.485,1.00,1.00
1695171096824,9,1,-0.160,-0.485,1.00,1.00
1695171096837,9,1,-0.245,-0.426,1.00,1.00
1695171096851,9,1,-0.225,-0.422,1.00,1.00
1695171096864,9,1,-0.212,-0.421,1.00,1.00
1695171096878,9,1,-0.257,-0.401,1.00,1.00
1695171096892,9,1,-0.269,-0.448,1.00,1.00
1695171096906,9,1,-0.238,-0.440,1.00,1.00
1695171096920,9,1,-0.236,-0.439,1.00,1.00
1695171096935,9,1,-0.238,-0.430,1.00,1.00
1695171096948,9,1,-0.240,-0.420,1.00,1.00
1695171096962,9,1,-0.248,-0.413,1.00,1.00
1695171096976,9,1,-0.258,-0.411,1.00,1.00
1695171096990,9,1,-0.257,-0.429,1.00,1.00
1695171097004,9,1,-0.257,-0.428,1.00,1.00
1695171097018,9,1,-0.278,-0.422,1.00,1.00
1695171097032,9,1,-0.268,-0.506,1.00,1.00
1695171097046,9,1,-0.575,-0.933,1.00,1.00
1695171097060,9,1,-0.474,-1.170,1.00,0.00
1695171097143,9,1,-0.548,-1.398,1.00,0.00
1695171097157,9,1,-0.369,-0.887,1.00,1.00
1695171097170,9,1,-0.369,-0.886,1.00,1.00
1695171097184,9,1,-0.348,-0.600,1.00,1.00
1695171097199,9,1,-0.377,-0.614,1.00,1.00
1695171097213,9,1,-0.384,-0.653,1.00,1.00
1695171097227,9,1,-0.409,-0.619,1.00,1.00
1695171097240,9,1,-0.343,-0.554,1.00,1.00
1695171097254,9,1,-0.342,-0.554,1.00,1.00
