timestamp,level,state,pos_x,pos_y,left,right
1695172709951,10,2,-1.851,0.428,1.00,1.00
1695172709970,10,2,-1.854,0.418,1.00,1.00
1695172709987,10,2,-1.848,0.433,1.00,1.00
1695172710006,10,2,-1.854,0.442,1.00,1.00
1695172710023,10,2,-1.850,0.476,1.00,1.00
1695172710042,10,2,-1.847,0.391,1.00,1.00
1695172710060,10,2,-2.108,0.458,1.00,1.00
1695172710078,10,2,-2.017,0.491,1.00,1.00
1695172710096,10,2,-2.016,0.492,1.00,1.00
1695172710115,10,2,-2.025,0.490,1.00,1.00
1695172710134,10,2,-2.032,0.479,1.00,1.00
1695172710153,10,2,-2.033,0.468,1.00,1.00
1695172710172,10,2,-2.014,0.481,1.00,1.00
1695172710190,10,2,-1.998,0.494,1.00,1.00
1695172710208,10,2,-1.995,0.494,1.00,1.00
1695172710227,10,2,-1.998,0.491,1.00,1.00
1695172710245,10,2,-1.999,0.481,1.00,1.00
1695172710264,10,2,-1.994,0.470,1.00,1.00
1695172710283,10,2,-1.997,0.469,1.00,1.00
1695172710301,10,2,-1.999,0.471,1.00,1.00
1695172710320,10,2,-2.004,0.469,1.00,1.00
1695172710339,10,2,-2.006,0.467,1.00,1.00
1695172710357,10,2,-1.997,0.468,1.00,1.00
1695172710375,10,2,-1.998,0.468,1.00,1.00
1695172710393,10,2,-1.998,0.469,1.00,1.00
1695172710411,10,2,-1.998,0.473,1.00,1.00
1695172710430,10,2,-2.005,0.469,1.00,1.00
1695172710448,10,2,-2.007,0.468,1.00,1.00
1695172710466,10,2,-2.006,0.469,1.00,1.00
1695172710485,10,2,-1.983,0.464,1.00,1.00
1695172710503,10,2,-1.988,0.482,1.00,1.00
1695172710522,10,2,-2.007,0.483,1.00,1.00
1695172710541,10,2,-2.005,0.494,1.00,1.00
1695172710559,10,2,-2.003,0.481,1.00,1.00
1695172710577,10,2,-1.993,0.479,1.00,1.00
1695172710596,10,2,-1.986,0.480,1.00,1.00
1695172710613,10,2,-1.981,0.480,1.00,1.00
1695172710632,10,2,-1.975,0.475,1.00,1.00
1695172710650,10,2,-1.980,0.467,1.00,1.00
1695172710668,10,2,-1.979,0.470,1.00,1.00
1695172710686,10,2,-1.968,0.470,1.00,1.00
1695172710704,10,2,-1.967,0.463,1.00,1.00
1695172710723,10,2,-1.967,0.465,1.00,1.00
1695172710742,10,2,-1.954,0.470,1.00,1.00
1695172710760,10,2,-1.952,0.466,1.00,1.00
1695172710779,10,2,-1.954,0.461,1.00,1.00
1695172710797,10,2,-1.950,0.467,1.00,1.00
1695172710816,10,2,-1.951,0.469,1.00,1.00
1695172710834,10,2,-1.947,0.468,1.00,1.00
1695172710853,10,2,-1.948,0.465,1.00,1.00
1695172710873,10,2,-1.945,0.462,1.00,1.00
1695172710890,10,2,-1.905,0.459,1.00,1.00
1695172710909,10,2,-1.693,0.383,1.00,1.00
1695172710928,10,2,-0.447,0.297,1.00,1.00
1695172710946,10,2,0.690,-0.668,1.00,1.00
1695172710965,10,2,1.214,-1.013,1.00,1.00
1695172710983,10,2,1.409,-0.988,1.00,1.00
1695172711001,10,2,1.369,-1.037,1.00,1.00
1695172711021,10,2,1.407,-1.023,1.00,1.00
1695172711039,10,2,1.350,-1.012,1.00,1.00
1695172711058,10,2,1.333,-1.015,1.00,1.00
1695172711077,10,2,1.316,-1.020,1.00,1.00
1695172711095,10,2,1.078,-1.098,1.00,1.00
1695172711114,10,2,1.077,-1.097,1.00,1.00
1695172711131,10,2,1.077,-1.103,1.00,1.00
1695172711150,10,2,1.101,-1.118,1.00,1.00
1695172711167,10,2,1.077,-1.114,1.00,1.00
1695172711185,10,2,1.050,-1.137,1.00,1.00
1695172711203,10,2,1.112,-1.088,1.00,1.00
1695172711221,10,2,1.122,-1.045,1.00,1.00
1695172711239,10,2,1.111,-0.879,1.00,1.00
1695172711257,10,2,1.158,-0.868,1.00,1.00
1695172711275,10,2,1.150,-0.770,1.00,1.00
1695172711293,10,2,1.158,-0.832,1.00,1.00
1695172711311,10,2,1.134,-0.845,1.00,1.00
1695172711329,10,2,1.173,-0.847,1.00,1.00
1695172711348,10,2,1.167,-0.836,1.00,1.00
1695172711366,10,2,1.159,-0.835,1.00,1.00
1695172711386,10,2,1.144,-0.837,1.00,1.00
1695172711405,10,2,1.150,-0.835,1.00,1.00
1695172711424,10,2,1.158,-0.835,1.00,1.00
1695172711443,10,2,1.146,-0.837,1.00,1.00
1695172711461,10,2,1.146,-0.838,1.00,1.00
1695172711479,10,2,1.147,-0.836,1.00,1.00
1695172711497,10,2,1.144,-0.838,1.00,1.00
1695172711515,10,2,1.141,-0.842,1.00,1.00
1695172711533,10,2,1.141,-0.840,1.00,1.00
1695172711553,10,2,1.141,-0.844,1.00,1.00
1695172711571,10,2,1.136,-0.845,1.00,1.00
1695172711590,10,2,1.133,-0.843,1.00,1.00
1695172711608,10,2,1.129,-0.837,1.00,1.00
1695172711626,10,2,1.127,-0.836,1.00,1.00
1695172711644,10,2,1.124,-0.831,1.00,1.00
1695172711662,10,2,1.087,-0.860,1.00,1.00
1695172711679,10,2,0.272,-0.327,1.00,1.00
1695172711697,10,2,-0.348,-0.077,1.00,1.00
1695172711715,10,2,-0.864,0.228,1.00,1.00
1695172711733,10,2,-1.431,0.695,1.00,1.00
1695172711752,10,2,-1.489,0.486,1.00,1.00
1695172711771,10,2,-1.566,0.540,1.00,1.00
1695172711789,10,2,-1.577,0.539,1.00,1.00
1695172711807,10,2,-1.508,0.529,1.00,1.00
1695172711825,10,2,-1.538,0.534,1.00,1.00
1695172711844,10,2,-1.553,0.511,1.00,1.00
1695172711862,10,2,-1.554,0.507,1.00,1.00
1695172711880,10,2,-1.562,0.514,1.00,1.00
1695172711898,10,2,-1.559,0.513,1.00,1.00
1695172711916,10,2,-1.555,0.528,1.00,1.00
1695172711934,10,2,-0.658,0.432,1.00,1.00
1695172711952,10,2,0.245,0.487,1.00,1.00
1695172711971,10,2,1.017,0.524,1.00,1.00
1695172711989,10,2,1.071,0.483,1.00,1.00
1695172712008,10,2,1.156,0.488,1.00,1.00
1695172712026,10,2,1.146,0.514,1.00,1.00
1695172712043,10,2,1.174,0.503,1.00,1.00
1695172712061,10,2,1.355,0.658,1.00,1.00
1695172712079,10,2,1.428,0.724,1.00,1.00
1695172712096,10,2,1.374,0.688,1.00,1.00
1695172712114,10,2,1.202,0.532,1.00,1.00
1695172712133,10,2,1.212,0.541,1.00,1.00
1695172712152,10,2,1.220,0.560,1.00,1.00
1695172712172,10,2,1.207,0.556,1.00,1.00
1695172712191,10,2,1.208,0.556,1.00,1.00
1695172712211,10,2,1.212,0.562,1.00,1.00
1695172712230,10,2,1.200,0.547,1.00,1.00
1695172712249,10,2,1.194,0.550,1.00,1.00
1695172712266,10,2,1.101,0.559,1.00,1.00
1695172712285,10,2,1.061,0.581,1.00,1.00
1695172712303,10,2,1.034,0.577,1.00,1.00
1695172712321,10,2,1.018,0.563,1.00,1.00
1695172712339,10,2,1.015,0.573,1.00,1.00
1695172712357,10,2,1.019,0.606,1.00,1.00
1695172712375,10,2,0.985,0.563,1.00,1.00
1695172712393,10,2,0.062,0.402,1.00,1.00
1695172712410,10,2,-0.628,0.376,1.00,1.00
1695172712429,10,2,-1.793,0.256,1.00,1.00
1695172712447,10,2,-1.737,0.222,1.00,1.00
1695172712466,10,2,-1.798,0.251,1.00,1.00
1695172712486,10,2,-1.755,0.324,1.00,1.00
1695172712504,10,2,-1.764,0.293,1.00,1.00
1695172712523,10,2,-1.773,0.268,1.00,1.00
1695172712541,10,2,-1.785,0.260,1.00,1.00
1695172712560,10,2,-1.775,0.262,1.00,1.00
1695172712578,10,2,-1.784,0.263,1.00,1.00
1695172712596,10,2,-1.783,0.263,1.00,1.00
1695172712614,10,2,-1.731,0.267,1.00,1.00
1695172712633,10,2,-1.689,0.280,1.00,1.00
1695172712651,10,2,-1.634,0.300,1.00,1.00
1695172712669,10,2,-1.630,0.309,1.00,1.00
1695172712687,10,2,-1.631,0.305,1.00,1.00
1695172712706,10,2,-1.998,0.293,1.00,1.00
1695172712724,10,2,-2.179,0.422,1.00,1.00
1695172712742,10,2,-2.170,0.410,1.00,1.00
1695172712760,10,2,-2.175,0.405,1.00,1.00
1695172712779,10,2,-2.195,0.427,1.00,1.00
1695172712797,10,2,-2.190,0.427,1.00,1.00
1695172712816,10,2,-2.148,0.433,1.00,1.00
1695172712834,10,2,-2.082,0.438,1.00,1.00
1695172712852,10,2,-2.027,0.437,1.00,1.00
1695172712871,10,2,-2.028,0.437,1.00,1.00
1695172712889,10,2,-2.028,0.439,1.00,1.00
1695172712907,10,2,-2.031,0.438,1.00,1.00
1695172712925,10,2,-2.036,0.439,1.00,1.00
1695172712943,10,2,-2.037,0.436,1.00,1.00
1695172712962,10,2,-2.040,0.434,1.00,1.00
1695172712980,10,2,-2.041,0.435,1.00,1.00
1695172712998,11,0,-2.056,0.436,1.00,1.00
1695172713016,11,0,-2.058,0.436,1.00,1.00
1695172713035,11,0,-2.060,0.433,1.00,1.00
1695172713053,11,0,-2.056,0.435,1.00,1.00
1695172713073,11,0,-2.053,0.416,1.00,1.00
1695172713092,11,0,-2.061,0.439,1.00,1.00
1695172713112,11,0,-2.059,0.417,1.00,1.00
1695172713130,11,0,-2.039,0.426,1.00,1.00
1695172713149,11,0,-2.042,0.414,1.00,1.00
1695172713167,11,0,-2.043,0.419,1.00,1.00
1695172713185,11,0,-2.045,0.423,1.00,1.00
1695172713203,11,0,-2.044,0.423,1.00,1.00
1695172713222,11,0,-2.047,0.422,1.00,1.00
1695172713240,11,0,-2.049,0.423,1.00,1.00
1695172713258,11,0,-2.047,0.423,1.00,1.00
1695172713276,11,0,-2.048,0.428,1.00,1.00
1695172713294,11,0,-2.048,0.431,1.00,1.00
1695172713312,11,0,-2.043,0.429,1.00,1.00
1695172713330,11,0,-2.041,0.428,1.00,1.00
1695172713349,11,0,-2.040,0.429,1.00,1.00
1695172713367,11,0,-2.040,0.429,1.00,1.00
1695172713387,11,0,-2.039,0.427,1.00,1.00
1695172713405,11,0,-2.036,0.427,1.00,1.00
1695172713423,11,0,-2.035,0.427,1.00,1.00
1695172713441,11,0,-2.035,0.427,1.00,1.00
1695172713458,11,0,-2.035,0.425,1.00,1.00
1695172713477,11,0,-1.828,0.471,1.00,1.00
1695172713495,11,0,-0.772,0.502,1.00,1.00
1695172713514,11,0,-0.770,0.501,1.00,1.00
1695172713533,11,0,-0.549,0.511,1.00,1.00
1695172713552,11,0,-0.558,0.526,1.00,1.00
1695172713572,11,0,-0.556,0.505,1.00,1.00
1695172713590,11,0,-0.569,0.494,1.00,1.00
1695172713609,11,0,-0.586,0.505,1.00,1.00
1695172713627,11,0,-0.608,0.488,1.00,1.00
1695172713645,11,0,-0.764,0.434,1.00,1.00
1695172713663,11,0,-0.644,0.505,1.00,1.00
1695172713682,11,0,-0.840,0.426,1.00,1.00
1695172713700,11,0,-0.864,0.418,1.00,1.00
1695172713718,11,0,-0.884,0.412,1.00,1.00
1695172713737,11,0,-0.896,0.402,1.00,1.00
1695172713755,11,0,-0.888,0.400,1.00,1.00
1695172713775,11,0,-0.866,0.405,1.00,1.00
1695172713793,11,0,-0.829,0.415,1.00,1.00
1695172713811,11,0,-0.783,0.439,1.00,1.00
1695172713829,11,0,-0.786,0.443,1.00,1.00
1695172713847,11,0,-0.788,0.443,1.00,1.00
1695172713865,11,0,-0.785,0.446,1.00,1.00
1695172713883,11,0,-0.779,0.451,1.00,1.00
1695172713901,11,0,-0.775,0.453,1.00,1.00
1695172713919,11,0,-0.769,0.454,1.00,1.00
1695172713938,11,0,-0.770,0.449,1.00,1.00
1695172713957,11,0,-0.759,0.453,1.00,1.00
1695172713976,11,0,-1.103,0.305,1.00,1.00
1695172713994,11,0,-1.569,0.379,1.00,1.00
1695172714012,11,0,-1.603,0.333,1.00,1.00
1695172714031,11,0,-1.620,0.298,1.00,1.00
1695172714048,11,0,-1.617,0.311,1.00,1.00
1695172714066,11,0,-1.613,0.327,1.00,1.00
1695172714084,11,0,-1.614,0.325,1.00,1.00
1695172714101,11,0,-1.613,0.323,1.00,1.00
1695172714120,11,0,-1.612,0.330,1.00,1.00
1695172714143,11,0,-1.612,0.336,1.00,1.00
1695172714156,11,0,-1.613,0.335,1.00,1.00
1695172714175,11,0,-1.614,0.333,1.00,1.00
1695172714192,11,0,-1.628,0.338,1.00,1.00
1695172714211,11,0,-1.637,0.345,1.00,1.00
1695172714230,11,0,-1.641,0.347,1.00,1.00
1695172714249,11,0,-1.632,0.351,1.00,1.00
1695172714268,11,0,-1.550,0.388,1.00,1.00
1695172714288,11,0,-1.457,0.434,1.00,1.00
1695172714307,11,0,-0.937,0.371,1.00,1.00
1695172714325,11,0,-0.512,0.431,1.00,1.00
1695172714343,11,0,-0.631,0.359,1.00,1.00
1695172714362,11,0,-0.297,0.499,1.00,1.00
1695172714381,11,0,-0.293,0.520,1.00,1.00
1695172714399,11,0,-0.272,0.528,1.00,1.00
1695172714417,11,0,-0.270,0.547,1.00,1.00
1695172714435,11,0,-0.277,0.534,1.00,1.00
1695172714454,11,0,-0.289,0.535,1.00,1.00
1695172714473,11,0,-0.574,0.362,1.00,1.00
1695172714491,11,0,-0.638,0.335,1.00,1.00
1695172714510,11,0,-0.512,0.412,1.00,1.00
1695172714528,11,0,-0.519,0.420,1.00,1.00
1695172714546,11,0,0.177,0.666,1.00,1.00
1695172714564,11,0,0.448,0.427,1.00,1.00
1695172714582,11,0,0.449,0.662,1.00,1.00
1695172714600,11,0,0.559,0.571,1.00,1.00
1695172714618,11,0,0.557,0.495,1.00,1.00
1695172714637,11,0,0.561,0.503,1.00,1.00
1695172714655,11,0,0.551,0.515,1.00,1.00
1695172714673,11,0,0.555,0.511,1.00,1.00
1695172714691,11,0,0.546,0.515,1.00,1.00
1695172714710,11,0,0.553,0.519,1.00,1.00
1695172714727,11,0,0.499,0.504,1.00,1.00
1695172714745,11,0,0.479,0.498,1.00,1.00
1695172714763,11,0,0.424,0.480,1.00,1.00
1695172714781,11,0,0.393,0.469,1.00,1.00
1695172714800,11,0,0.364,0.463,1.00,1.00
1695172714818,11,0,0.098,0.424,1.00,1.00
1695172714836,11,0,0.078,0.491,1.00,1.00
1695172714855,11,0,0.220,0.477,1.00,1.00
1695172714874,11,0,-0.026,0.401,1.00,1.00
1695172714892,11,0,-0.114,0.411,1.00,1.00
1695172714910,11,0,-0.138,0.403,1.00,1.00
1695172714928,11,0,-0.176,0.390,1.00,1.00
1695172714947,11,0,-0.204,0.368,1.00,1.00
1695172714965,11,0,-0.223,0.354,1.00,1.00
1695172714983,11,0,-0.203,0.366,1.00,1.00
1695172715001,11,0,-0.190,0.373,1.00,1.00
1695172715019,11,0,-0.200,0.364,1.00,1.00
1695172715038,11,0,-0.054,0.452,1.00,1.00
1695172715056,11,0,-0.033,0.463,1.00,1.00
1695172715074,11,0,-0.027,0.463,1.00,1.00
1695172715092,11,0,-0.025,0.454,1.00,1.00
1695172715110,11,0,-0.029,0.452,1.00,1.00
1695172715128,11,0,-0.034,0.426,1.00,1.00
1695172715146,11,0,-0.563,0.597,1.00,1.00
1695172715165,11,0,-1.490,0.420,1.00,1.00
1695172715184,11,0,-1.601,0.432,1.00,1.00
1695172715203,11,0,-1.597,0.350,1.00,1.00
1695172715221,11,0,-1.572,0.377,1.00,1.00
1695172715241,11,0,-1.573,0.385,1.00,1.00
1695172715260,11,0,-1.573,0.390,1.00,1.00
1695172715278,11,0,-1.574,0.390,1.00,1.00
1695172715296,11,0,-1.574,0.385,1.00,1.00
1695172715314,11,0,-1.561,0.388,1.00,1.00
1695172715332,11,0,-1.566,0.388,1.00,1.00
1695172715350,11,0,-1.566,0.387,1.00,1.00
1695172715368,11,0,-1.563,0.394,1.00,1.00
1695172715387,11,0,-1.514,0.419,1.00,1.00
1695172715405,11,0,-1.334,0.509,1.00,1.00
1695172715424,11,0,-1.328,0.504,1.00,1.00
1695172715441,11,0,-1.325,0.503,1.00,1.00
1695172715459,11,0,-1.320,0.505,1.00,1.00
1695172715477,11,0,-1.323,0.504,1.00,1.00
1695172715495,11,0,-1.326,0.505,1.00,1.00
1695172715513,11,0,-1.328,0.497,1.00,1.00
1695172715532,11,0,-1.329,0.502,1.00,1.00
1695172715550,11,0,-1.318,0.503,1.00,1.00
1695172715568,11,0,-1.307,0.510,1.00,1.00
1695172715587,11,0,-1.298,0.511,1.00,1.00
1695172715605,11,0,-1.294,0.510,1.00,1.00
1695172715623,11,0,-1.171,0.372,1.00,1.00
1695172715641,11,0,-0.997,0.422,1.00,1.00
1695172715659,11,0,-1.067,0.510,1.00,1.00
1695172715678,11,0,-1.062,0.371,1.00,1.00
1695172715696,11,0,-1.055,0.413,1.00,1.00
1695172715716,11,0,-1.064,0.401,1.00,1.00
1695172715734,11,0,-1.051,0.394,1.00,1.00
1695172715753,11,0,-0.907,0.434,1.00,1.00
1695172715772,11,0,-0.558,0.549,1.00,1.00
1695172715790,11,0,-0.554,0.543,1.00,1.00
1695172715809,11,0,-0.551,0.535,1.00,1.00
1695172715827,11,0,-0.588,0.521,1.00,1.00
1695172715846,11,0,-0.780,0.475,1.00,1.00
1695172715864,11,0,-0.650,0.450,1.00,1.00
1695172715881,11,0,-0.218,0.492,1.00,1.00
1695172715899,11,0,-0.140,0.611,1.00,1.00
1695172715916,11,0,-0.140,0.623,1.00,1.00
1695172715935,11,0,-0.137,0.539,1.00,1.00
1695172715953,11,0,-0.119,0.525,1.00,1.00
1695172715973,11,0,-0.119,0.534,1.00,1.00
1695172715992,11,0,-0.125,0.543,1.00,1.00
1695172716010,11,0,-0.115,0.545,1.00,1.00
1695172716029,11,0,-0.123,0.541,1.00,1.00
1695172716048,11,0,-0.120,0.538,1.00,1.00
1695172716066,11,0,-0.116,0.541,1.00,1.00
1695172716084,11,0,-0.131,0.527,1.00,1.00
1695172716103,11,0,-0.472,0.358,1.00,1.00
1695172716121,11,0,-0.097,0.533,1.00,1.00
1695172716138,11,0,0.380,0.596,1.00,1.00
1695172716158,11,0,0.363,0.545,1.00,1.00
1695172716175,11,0,0.393,0.639,1.00,1.00
1695172716194,11,0,0.377,0.600,1.00,1.00
1695172716211,11,0,0.379,0.609,1.00,1.00
1695172716230,11,0,0.373,0.621,1.00,1.00
1695172716248,11,0,0.366,0.633,1.00,1.00
1695172716266,11,0,0.368,0.622,1.00,1.00
1695172716285,11,0,0.371,0.613,1.00,1.00
1695172716305,11,0,0.364,0.608,1.00,1.00
1695172716324,11,0,0.354,0.605,1.00,1.00
1695172716343,11,0,0.352,0.611,1.00,1.00
1695172716361,11,0,0.296,0.557,1.00,1.00
1695172716380,11,0,0.286,0.557,1.00,1.00
1695172716398,11,0,0.272,0.536,1.00,1.00
1695172716416,11,0,0.237,0.380,1.00,1.00
1695172716434,11,0,0.797,0.523,1.00,1.00
1695172716451,11,0,0.802,0.642,1.00,1.00
1695172716470,11,0,0.795,0.617,1.00,1.00
1695172716487,11,0,0.811,0.592,1.00,1.00
1695172716506,11,0,0.801,0.608,1.00,1.00
1695172716524,11,0,0.778,0.610,1.00,1.00
1695172716542,11,0,0.782,0.611,1.00,1.00
1695172716560,11,0,0.732,0.575,1.00,1.00
1695172716579,11,0,0.586,0.466,1.00,1.00
1695172716596,11,0,0.595,0.471,1.00,1.00
1695172716615,11,0,0.621,0.474,1.00,1.00
1695172716632,11,0,0.605,0.497,1.00,1.00
1695172716650,11,0,0.608,0.504,1.00,1.00
1695172716669,11,0,0.597,0.497,1.00,1.00
1695172716687,11,0,0.593,0.497,1.00,1.00
1695172716706,11,0,0.595,0.489,1.00,1.00
1695172716725,11,0,0.602,0.478,1.00,1.00
1695172716744,11,0,0.597,0.477,1.00,1.00
1695172716763,11,0,0.595,0.477,1.00,1.00
1695172716782,11,0,0.591,0.475,1.00,1.00
1695172716800,11,0,0.577,0.467,1.00,1.00
1695172716818,11,0,0.576,0.473,1.00,1.00
1695172716837,11,0,0.569,0.483,1.00,1.00
1695172716856,11,0,0.571,0.481,1.00,1.00
1695172716874,11,0,0.573,0.482,1.00,1.00
1695172716892,11,0,0.573,0.481,1.00,1.00
1695172716911,11,0,0.584,0.484,1.00,1.00
1695172716928,11,0,1.084,0.464,1.00,1.00
1695172716946,11,0,1.385,0.447,1.00,1.00
1695172716965,11,0,1.243,0.502,1.00,1.00
1695172716983,11,0,1.274,0.362,1.00,1.00
1695172717001,11,0,1.242,0.390,1.00,1.00
1695172717020,11,0,1.250,0.398,1.00,1.00
1695172717038,11,0,1.256,0.391,1.00,1.00
1695172717056,11,0,1.277,0.429,1.00,1.00
1695172717075,11,0,1.321,0.470,1.00,1.00
1695172717093,11,0,1.376,0.524,1.00,1.00
1695172717111,11,0,1.375,0.505,1.00,1.00
1695172717129,11,0,1.375,0.504,1.00,1.00
1695172717148,11,0,1.368,0.483,1.00,1.00
1695172717165,11,0,1.375,0.489,1.00,1.00
1695172717183,11,0,1.378,0.492,1.00,1.00
1695172717202,11,0,1.380,0.495,1.00,1.00
1695172717220,11,0,1.378,0.494,1.00,1.00
1695172717239,11,0,1.383,0.497,1.00,1.00
1695172717257,11,0,1.393,0.502,1.00,1.00
1695172717276,11,0,1.375,0.484,1.00,1.00
1695172717293,11,0,1.400,0.495,1.00,1.00
1695172717313,11,0,1.399,0.493,1.00,1.00
1695172717331,11,0,1.395,0.490,1.00,1.00
1695172717349,11,0,1.391,0.488,1.00,1.00
1695172717367,11,0,1.391,0.485,1.00,1.00
1695172717386,11,0,1.388,0.477,1.00,1.00
1695172717403,11,0,1.385,0.482,1.00,1.00
1695172717421,11,0,1.378,0.485,1.00,1.00
1695172717439,11,0,1.386,0.489,1.00,1.00
1695172717457,11,0,1.380,0.485,1.00,1.00
1695172717475,11,0,1.375,0.485,1.00,1.00
1695172717493,11,0,1.380,0.490,1.00,1.00
1695172717512,11,0,1.386,0.489,1.00,1.00
1695172717530,11,0,1.385,0.486,1.00,1.00
1695172717548,11,0,1.410,0.463,1.00,1.00
1695172717567,11,0,1.859,0.328,1.00,1.00
1695172717585,11,0,1.796,0.376,1.00,1.00
1695172717602,11,0,1.818,0.400,1.00,1.00
1695172717620,11,0,1.850,0.423,1.00,1.00
1695172717638,11,0,1.854,0.429,1.00,1.00
1695172717656,11,0,1.836,0.429,1.00,1.00
1695172717674,11,0,1.821,0.430,1.00,1.00
1695172717692,11,0,1.819,0.435,1.00,1.00
1695172717710,11,0,1.826,0.423,1.00,1.00
1695172717728,11,0,1.826,0.423,1.00,1.00
1695172717747,11,0,1.825,0.420,1.00,1.00
1695172717765,11,0,1.819,0.419,1.00,1.00
1695172717784,11,0,1.827,0.421,1.00,1.00
1695172717802,11,0,1.834,0.429,1.00,1.00
1695172717821,11,0,1.833,0.430,1.00,1.00
1695172717840,11,0,1.832,0.438,1.00,1.00
1695172717858,11,0,1.837,0.448,1.00,1.00
1695172717877,11,0,1.840,0.453,1.00,1.00
1695172717895,11,0,1.840,0.450,1.00,1.00
1695172717913,11,0,1.840,0.457,1.00,1.00
1695172717931,11,0,1.842,0.459,1.00,1.00
1695172717949,11,0,1.962,0.474,1.00,1.00
1695172717967,11,0,2.306,0.421,1.00,1.00
1695172717985,11,0,2.279,0.401,1.00,1.00
1695172718003,11,0,2.276,0.363,1.00,1.00
1695172718022,11,0,2.237,0.358,1.00,1.00
1695172718040,11,0,2.239,0.379,1.00,1.00
1695172718058,11,0,2.241,0.401,1.00,1.00
1695172718075,11,0,2.262,0.377,1.00,1.00
1695172718094,11,0,2.271,0.370,1.00,1.00
1695172718112,11,0,1.149,0.447,1.00,1.00
1695172718129,11,0,0.953,0.653,1.00,1.00
1695172718147,11,0,0.062,0.332,1.00,1.00
1695172718166,11,0,-0.246,0.182,1.00,1.00
1695172718184,11,0,-0.238,0.259,1.00,1.00
1695172718202,11,0,-0.287,0.238,1.00,1.00
1695172718222,11,0,-0.294,0.235,1.00,1.00
1695172718240,11,0,-0.311,0.283,1.00,1.00
1695172718259,11,0,-0.309,0.200,1.00,1.00
1695172718277,11,0,-0.348,0.180,1.00,1.00
1695172718295,11,0,-0.342,0.236,1.00,1.00
1695172718313,11,0,-0.683,0.011,1.00,1.00
1695172718331,11,0,-0.590,0.043,1.00,1.00
1695172718348,11,0,-0.598,0.054,1.00,1.00
1695172718366,11,0,-0.597,0.038,1.00,1.00
1695172718385,11,0,-0.600,0.050,1.00,1.00
1695172718404,11,0,-0.596,0.043,1.00,1.00
1695172718424,11,0,-0.588,0.074,1.00,1.00
1695172718442,11,0,0.183,0.255,1.00,1.00
1695172718460,11,0,0.182,0.257,1.00,1.00
1695172718479,11,0,0.254,0.258,1.00,1.00
1695172718497,11,0,0.223,0.267,1.00,1.00
1695172718515,11,0,0.211,0.271,1.00,1.00
1695172718533,11,0,0.227,0.260,1.00,1.00
1695172718551,11,0,0.213,0.271,1.00,1.00
1695172718569,11,0,0.217,0.271,1.00,1.00
1695172718586,11,0,0.016,0.179,1.00,1.00
1695172718604,11,0,0.007,0.174,1.00,1.00
1695172718623,11,0,-0.010,0.171,1.00,1.00
1695172718641,11,0,0.004,0.183,1.00,1.00
1695172718658,11,0,0.004,0.184,1.00,1.00
1695172718677,11,0,0.004,0.176,1.00,1.00
1695172718695,11,0,0.003,0.178,1.00,1.00
1695172718714,11,0,0.002,0.180,1.00,1.00
1695172718732,11,0,0.000,0.178,1.00,1.00
1695172718750,11,0,0.004,0.178,1.00,1.00
1695172718769,11,0,0.001,0.176,1.00,1.00
1695172718787,11,0,0.000,0.192,1.00,1.00
1695172718806,11,0,-0.002,0.191,1.00,1.00
1695172718824,11,0,-0.008,0.185,1.00,1.00
1695172718843,11,0,-0.021,0.187,1.00,1.00
1695172718861,11,0,-0.025,0.178,1.00,1.00
1695172718879,11,0,-0.029,0.168,1.00,1.00
1695172718897,11,0,-0.024,0.157,1.00,1.00
1695172718915,11,0,-0.014,0.163,1.00,1.00
1695172718934,11,0,0.002,0.168,1.00,1.00
1695172718951,11,0,0.006,0.169,1.00,1.00
1695172718970,11,0,0.006,0.166,1.00,1.00
1695172718988,11,0,0.031,0.183,1.00,1.00
1695172719006,11,0,0.018,0.173,1.00,1.00
1695172719025,11,0,0.017,0.170,1.00,1.00
1695172719043,11,0,-0.013,0.160,1.00,1.00
1695172719061,11,0,-0.019,0.163,1.00,1.00
1695172719080,11,0,-0.020,0.149,1.00,1.00
1695172719098,11,0,-0.012,0.164,1.00,1.00
1695172719116,11,0,0.001,0.164,1.00,1.00
1695172719134,11,0,0.007,0.169,1.00,1.00
1695172719152,11,0,0.022,0.192,1.00,1.00
1695172719169,11,0,0.030,0.195,1.00,1.00
1695172719187,11,0,0.024,0.195,1.00,1.00
1695172719205,11,0,0.014,0.191,1.00,1.00
1695172719223,11,0,-0.005,0.178,1.00,1.00
1695172719243,11,0,-0.005,0.177,1.00,1.00
1695172719261,11,0,-0.010,0.172,1.00,1.00
1695172719280,11,0,-0.558,0.186,1.00,1.00
1695172719300,11,0,-0.651,0.221,1.00,1.00
1695172719320,11,0,-0.536,0.290,1.00,1.00
1695172719340,11,0,-0.513,0.387,1.00,1.00
1695172719358,11,0,-0.518,0.383,1.00,1.00
1695172719377,11,0,-0.550,0.346,1.00,1.00
1695172719395,11,0,-0.560,0.306,1.00,1.00
1695172719413,11,0,-0.552,0.332,1.00,1.00
1695172719431,11,0,-0.549,0.308,1.00,1.00
1695172719449,11,0,-0.886,0.136,1.00,1.00
1695172719467,11,0,-0.802,0.178,1.00,1.00
1695172719484,11,0,-0.772,0.209,1.00,1.00
1695172719503,11,0,-0.727,0.232,1.00,1.00
1695172719520,11,0,-1.712,0.252,1.00,1.00
1695172719537,11,0,-2.364,0.239,1.00,1.00
