timestamp,level,state,pos_x,pos_y,left,right
1695174337107,7,2,-2.369,-0.932,1.00,1.00
1695174337125,7,2,-2.369,-0.929,1.00,1.00
1695174337143,7,2,-2.366,-0.931,1.00,1.00
1695174337162,7,2,-2.365,-0.936,1.00,1.00
1695174337180,7,2,-2.366,-0.928,1.00,1.00
1695174337199,7,2,-2.371,-0.926,1.00,1.00
1695174337217,7,2,-2.374,-0.923,1.00,1.00
1695174337235,7,2,-2.380,-0.924,1.00,1.00
1695174337254,7,2,-2.372,-0.927,1.00,1.00
1695174337272,7,2,-2.347,-0.906,1.00,1.00
1695174337290,7,2,-1.862,-0.978,1.00,1.00
1695174337308,7,2,-1.534,-0.947,1.00,1.00
1695174337326,7,2,-1.642,-0.918,1.00,1.00
1695174337344,7,2,-1.637,-0.980,1.00,1.00
1695174337362,7,2,-1.630,-0.964,1.00,1.00
1695174337380,7,2,-1.639,-0.978,1.00,1.00
1695174337398,7,2,-1.624,-0.998,1.00,1.00
1695174337416,7,2,-1.626,-1.012,1.00,1.00
1695174337436,7,2,-1.630,-1.022,1.00,1.00
1695174337455,7,2,-1.629,-1.015,1.00,1.00
1695174337473,7,2,-1.628,-1.014,1.00,1.00
1695174337492,7,2,-1.619,-1.002,1.00,1.00
1695174337510,7,2,-1.602,-0.996,1.00,1.00
1695174337529,7,2,-1.601,-1.001,1.00,1.00
1695174337547,7,2,-1.600,-1.003,1.00,1.00
1695174337565,7,2,-1.589,-1.002,1.00,1.00
1695174337584,7,2,-1.574,-1.001,1.00,1.00
1695174337602,7,2,-1.552,-0.996,1.00,1.00
1695174337620,7,2,-1.550,-0.996,1.00,1.00
1695174337638,7,2,-1.551,-0.993,1.00,1.00
1695174337656,7,2,-1.549,-0.985,1.00,1.00
1695174337674,7,2,-1.552,-0.977,1.00,1.00
1695174337692,7,2,-1.552,-0.984,1.00,1.00
1695174337711,7,2,-1.549,-0.989,1.00,1.00
1695174337729,7,2,-1.550,-0.986,1.00,1.00
1695174337747,7,2,-1.551,-0.990,1.00,1.00
1695174337765,7,2,-1.562,-0.980,1.00,1.00
1695174337783,7,2,-1.563,-0.974,1.00,1.00
1695174337801,7,2,-1.710,-0.963,1.00,1.00
1695174337819,7,2,-1.981,-0.714,1.00,1.00
1695174337837,7,2,-2.100,-0.414,1.00,1.00
1695174337855,7,2,-2.201,-0.122,1.00,1.00
1695174337874,7,2,-2.179,-0.024,1.00,1.00
1695174337893,7,2,-2.256,-0.049,1.00,1.00
1695174337911,7,2,-2.234,0.011,1.00,1.00
1695174337930,7,2,-2.161,-0.040,1.00,1.00
1695174337948,7,2,-2.162,-0.040,1.00,1.00
1695174337966,7,2,-2.157,-0.014,1.00,1.00
1695174337984,7,2,-2.109,-0.031,1.00,1.00
1695174338002,7,2,-2.127,0.001,1.00,1.00
1695174338020,7,2,-2.136,-0.024,1.00,1.00
1695174338038,7,2,-2.135,-0.040,1.00,1.00
1695174338057,7,2,-2.133,-0.038,1.00,1.00
1695174338076,7,2,-2.141,-0.036,1.00,1.00
1695174338094,7,2,-2.132,-0.039,1.00,1.00
1695174338114,7,2,-2.134,-0.030,1.00,1.00
1695174338133,7,2,-2.124,-0.033,1.00,1.00
1695174338151,7,2,-2.124,-0.028,1.00,1.00
1695174338169,7,2,-2.069,-0.043,1.00,1.00
1695174338187,7,2,-1.327,0.004,1.00,1.00
1695174338205,7,2,-0.702,0.069,1.00,1.00
1695174338223,7,2,-0.045,0.079,1.00,1.00
1695174338242,7,2,0.475,0.065,1.00,1.00
1695174338260,7,2,0.835,0.098,1.00,1.00
1695174338278,7,2,1.269,0.072,1.00,1.00
1695174338296,7,2,1.632,-0.057,1.00,1.00
1695174338314,7,2,1.557,-0.001,1.00,1.00
1695174338332,7,2,1.586,-0.004,1.00,1.00
1695174338349,7,2,1.573,0.032,1.00,1.00
1695174338367,7,2,1.569,0.009,1.00,1.00
1695174338386,7,2,1.593,-0.015,1.00,1.00
1695174338404,7,2,1.585,-0.034,1.00,1.00
1695174338422,7,2,1.579,-0.014,1.00,1.00
1695174338440,7,2,1.586,-0.006,1.00,1.00
1695174338459,7,2,1.583,0.000,1.00,1.00
1695174338477,7,2,1.579,0.004,1.00,1.00
1695174338496,7,2,1.577,0.003,1.00,1.00
1695174338515,7,2,1.575,0.003,1.00,1.00
1695174338534,7,2,1.790,0.028,1.00,1.00
1695174338552,7,2,1.780,0.039,1.00,1.00
1695174338571,7,2,1.783,0.039,1.00,1.00
1695174338589,7,2,1.794,0.036,1.00,1.00
1695174338607,7,2,1.796,0.021,1.00,1.00
1695174338625,7,2,1.782,0.019,1.00,1.00
1695174338644,7,2,1.790,0.025,1.00,1.00
1695174338662,7,2,1.770,0.018,1.00,1.00
1695174338681,7,2,1.763,0.021,1.00,1.00
1695174338699,7,2,1.759,0.022,1.00,1.00
1695174338717,7,2,1.756,0.021,1.00,1.00
1695174338736,7,2,1.756,0.021,1.00,1.00
1695174338753,7,2,1.760,0.021,1.00,1.00
1695174338772,7,2,1.765,0.022,1.00,1.00
1695174338790,7,2,1.766,0.021,1.00,1.00
1695174338808,7,2,1.767,0.020,1.00,1.00
1695174338826,7,2,1.767,0.021,1.00,1.00
1695174338844,7,2,1.764,0.019,1.00,1.00
1695174338863,7,2,1.899,-0.164,1.00,1.00
1695174338880,7,2,2.022,-0.878,1.00,1.00
1695174338898,7,2,2.023,-0.841,1.00,1.00
1695174338916,7,2,2.015,-0.833,1.00,1.00
1695174338935,7,2,2.056,-0.881,1.00,1.00
1695174338953,7,2,2.031,-0.895,1.00,1.00
1695174338972,7,2,1.997,-0.863,1.00,1.00
1695174338991,7,2,1.995,-0.828,1.00,1.00
1695174339009,7,2,2.007,-0.918,1.00,1.00
1695174339028,7,2,1.988,-0.918,1.00,1.00
1695174339046,7,2,2.002,-0.922,1.00,1.00
1695174339064,7,2,2.015,-0.911,1.00,1.00
1695174339082,7,2,2.041,-0.939,1.00,1.00
1695174339100,7,2,2.085,-0.910,1.00,1.00
1695174339298,7,2,0.069,-0.919,1.00,1.00
1695174339316,7,2,-0.102,-0.708,1.00,1.00
1695174339334,7,2,-0.048,-0.586,1.00,1.00
1695174339352,7,2,-0.085,-0.734,1.00,1.00
1695174339370,7,2,-0.050,-0.780,1.00,1.00
1695174339389,7,2,-0.039,-0.950,1.00,1.00
1695174339407,7,2,-0.001,-0.785,1.00,1.00
1695174339426,7,2,-0.047,-0.802,1.00,1.00
1695174339445,7,2,-0.035,-0.768,1.00,1.00
1695174339463,7,2,-0.065,-0.793,1.00,1.00
1695174339481,7,2,-0.050,-0.689,1.00,1.00
1695174339499,7,2,-0.052,-0.699,1.00,1.00
1695174339517,7,2,-0.037,-0.687,1.00,1.00
1695174339535,7,2,-0.056,-0.687,1.00,1.00
1695174339553,7,2,-0.070,-0.695,1.00,1.00
1695174339571,7,2,-0.099,-0.694,1.00,1.00
1695174339589,7,2,-0.029,-0.695,1.00,1.00
1695174339607,8,0,-0.062,-0.696,1.00,1.00
1695174339625,8,0,-0.079,-0.659,1.00,1.00
1695174339643,8,0,-0.041,-0.660,1.00,1.00
1695174339661,8,0,-0.031,-0.826,1.00,1.00
1695174339679,8,0,-0.100,-0.743,1.00,1.00
1695174339698,8,0,-0.071,-0.746,1.00,1.00
1695174339716,8,0,-0.069,-0.772,1.00,1.00
1695174339734,8,0,-0.060,-0.758,1.00,1.00
1695174339753,8,0,-0.059,-0.757,1.00,1.00
1695174339771,8,0,-0.047,-0.794,1.00,1.00
1695174339789,8,0,-0.054,-0.754,1.00,1.00
1695174339807,8,0,-0.065,-0.774,1.00,1.00
1695174339825,8,0,-0.070,-0.764,1.00,1.00
1695174339843,8,0,-0.056,-0.759,1.00,1.00
1695174339861,8,0,-0.069,-0.753,1.00,1.00
1695174339879,8,0,-0.071,-0.748,1.00,1.00
1695174339896,8,0,-0.094,-0.326,1.00,1.00
1695174339913,8,0,-0.159,-0.056,1.00,1.00
1695174339931,8,0,-0.248,0.027,1.00,1.00
1695174339948,8,0,-0.248,0.054,1.00,1.00
1695174339966,8,0,-0.258,0.078,1.00,1.00
1695174339983,8,0,-0.287,0.133,1.00,1.00
1695174340001,8,0,-0.292,0.079,1.00,1.00
1695174340018,8,0,-0.256,0.090,1.00,1.00
1695174340036,8,0,-0.278,0.123,1.00,1.00
1695174340054,8,0,-0.253,0.051,1.00,1.00
1695174340073,8,0,-0.313,0.087,1.00,1.00
1695174340091,8,0,-0.292,0.103,1.00,1.00
1695174340110,8,0,-0.276,0.096,1.00,1.00
1695174340127,8,0,-0.474,0.093,1.00,1.00
1695174340146,8,0,-0.704,0.125,1.00,1.00
1695174340164,8,0,-0.680,0.099,1.00,1.00
1695174340181,8,0,-0.672,0.089,1.00,1.00
1695174340199,8,0,-0.691,0.084,1.00,1.00
1695174340217,8,0,-0.683,0.098,1.00,1.00
1695174340235,8,0,-0.692,0.084,1.00,1.00
1695174340253,8,0,-0.671,0.084,1.00,1.00
1695174340271,8,0,-0.681,0.076,1.00,1.00
1695174340288,8,0,-0.675,0.076,1.00,1.00
1695174340305,8,0,-0.681,0.073,1.00,1.00
1695174340323,8,0,-0.687,0.079,1.00,1.00
1695174340341,8,0,-0.674,0.092,1.00,1.00
1695174340359,8,0,-0.703,0.101,1.00,1.00
1695174340377,8,0,-0.690,0.091,1.00,1.00
1695174340395,8,0,-0.687,0.087,1.00,1.00
1695174340413,8,0,-0.080,0.055,1.00,1.00
1695174340431,8,0,0.213,0.098,1.00,1.00
1695174340449,8,0,0.087,0.098,1.00,1.00
1695174340466,8,0,0.157,0.105,1.00,1.00
1695174340484,8,0,0.149,0.103,1.00,1.00
1695174340501,8,0,0.147,0.105,1.00,1.00
1695174340518,8,0,0.168,0.106,1.00,1.00
1695174340536,8,0,0.187,0.110,1.00,1.00
1695174340553,8,0,0.180,0.110,1.00,1.00
1695174340570,8,0,0.169,0.106,1.00,1.00
1695174340588,8,0,0.156,0.098,1.00,1.00
1695174340607,8,0,0.151,0.097,1.00,1.00
1695174340625,8,0,0.152,0.101,1.00,1.00
1695174340644,8,0,0.150,0.107,1.00,1.00
1695174340662,8,0,0.152,0.105,1.00,1.00
1695174340680,8,0,0.153,0.103,1.00,1.00
1695174340697,8,0,0.292,0.093,1.00,1.00
1695174340715,8,0,0.507,0.090,1.00,1.00
1695174340732,8,0,0.432,0.098,1.00,1.00
1695174340750,8,0,0.455,0.105,1.00,1.00
1695174340768,8,0,0.443,0.099,1.00,1.00
1695174340785,8,0,0.440,0.103,1.00,1.00
1695174340803,8,0,0.441,0.101,1.00,1.00
1695174340821,8,0,0.449,0.101,1.00,1.00
1695174340839,8,0,0.456,0.101,1.00,1.00
1695174340856,8,0,0.458,0.102,1.00,1.00
1695174340874,8,0,0.426,0.104,1.00,1.00
1695174340891,8,0,0.018,0.070,1.00,1.00
1695174340909,8,0,-0.344,0.131,1.00,1.00
1695174340926,8,0,-0.363,0.108,1.00,1.00
1695174340944,8,0,-0.376,0.124,1.00,1.00
1695174340961,8,0,-0.383,0.081,1.00,1.00
1695174340980,8,0,-0.410,0.071,1.00,1.00
1695174340997,8,0,-0.390,0.065,1.00,1.00
1695174341015,8,0,-0.408,0.106,1.00,1.00
1695174341033,8,0,-0.408,0.125,1.00,1.00
1695174341052,8,0,-0.418,0.126,1.00,1.00
1695174341070,8,0,-0.429,0.122,1.00,1.00
1695174341088,8,0,-0.428,0.124,1.00,1.00
1695174341105,8,0,-0.426,0.128,1.00,1.00
1695174341123,8,0,-0.428,0.121,1.00,1.00
1695174341140,8,0,-0.425,0.117,1.00,1.00
1695174341158,8,0,-0.424,0.120,1.00,1.00
1695174341177,8,0,-0.426,0.124,1.00,1.00
1695174341196,8,0,-0.426,0.117,1.00,1.00
1695174341215,8,0,-0.414,0.106,1.00,1.00
1695174341234,8,0,-0.699,0.095,1.00,1.00
1695174341252,8,0,-0.833,0.125,1.00,1.00
1695174341269,8,0,-0.837,0.137,1.00,1.00
1695174341287,8,0,-0.827,0.138,1.00,1.00
1695174341305,8,0,-0.829,0.129,1.00,1.00
1695174341322,8,0,-0.833,0.129,1.00,1.00
1695174341340,8,0,-0.836,0.130,1.00,1.00
1695174341357,8,0,-0.833,0.125,1.00,1.00
1695174341374,8,0,-0.837,0.123,1.00,1.00
1695174341392,8,0,-0.839,0.126,1.00,1.00
1695174341410,8,0,-0.839,0.131,1.00,1.00
1695174341428,8,0,-0.836,0.128,1.00,1.00
1695174341446,8,0,-0.838,0.127,1.00,1.00
1695174341464,8,0,-0.835,0.120,1.00,1.00
1695174341482,8,0,-0.834,0.123,1.00,1.00
1695174341500,8,0,-0.832,0.123,1.00,1.00
1695174341517,8,0,-0.834,0.125,1.00,1.00
1695174341535,8,0,-0.836,0.122,1.00,1.00
1695174341553,8,0,-0.838,0.120,1.00,1.00
1695174341571,8,0,-0.833,0.117,1.00,1.00
1695174341590,8,0,-0.828,0.115,1.00,1.00
1695174341607,8,0,-0.818,0.121,1.00,1.00
1695174341625,8,0,-0.489,0.091,1.00,1.00
1695174341643,8,0,-0.179,0.130,1.00,1.00
1695174341660,8,0,-0.168,0.092,1.00,1.00
1695174341678,8,0,-0.161,0.082,1.00,1.00
1695174341695,8,0,-0.163,0.140,1.00,1.00
1695174341713,8,0,-0.148,0.120,1.00,1.00
1695174341730,8,0,-0.142,0.097,1.00,1.00
1695174341748,8,0,-0.149,0.094,1.00,1.00
1695174341766,8,0,-0.147,0.097,1.00,1.00
1695174341784,8,0,-0.121,0.097,1.00,1.00
1695174341801,8,0,-0.120,0.096,1.00,1.00
1695174341819,8,0,-0.118,0.094,1.00,1.00
1695174341837,8,0,-0.120,0.107,1.00,1.00
1695174341854,8,0,-0.119,0.097,1.00,1.00
1695174341872,8,0,-0.121,0.095,1.00,1.00
1695174341889,8,0,-0.122,0.096,1.00,1.00
1695174341907,8,0,-0.129,0.097,1.00,1.00
1695174341924,8,0,-0.156,0.108,1.00,1.00
1695174341943,8,0,-0.160,0.111,1.00,1.00
1695174341961,8,0,-0.158,0.111,1.00,1.00
1695174341980,8,0,-0.153,0.131,1.00,1.00
1695174341998,8,0,-0.154,0.131,1.00,1.00
1695174342016,8,0,-0.155,0.131,1.00,1.00
1695174342034,8,0,-0.156,0.131,1.00,1.00
1695174342052,8,0,-0.157,0.130,1.00,1.00
1695174342070,8,0,-0.352,0.111,1.00,1.00
1695174342087,8,0,-0.445,0.152,1.00,1.00
1695174342104,8,0,-0.422,0.114,1.00,1.00
1695174342122,8,0,-0.420,0.112,1.00,1.00
1695174342139,8,0,-0.425,0.085,1.00,1.00
1695174342156,8,0,-0.433,0.117,1.00,1.00
1695174342173,8,0,-0.433,0.115,1.00,1.00
1695174342194,8,0,-0.438,0.115,1.00,1.00
1695174342209,8,0,-0.429,0.112,1.00,1.00
1695174342227,8,0,-0.430,0.112,1.00,1.00
1695174342245,8,0,-0.427,0.115,1.00,1.00
1695174342263,8,0,-0.426,0.113,1.00,1.00
1695174342282,8,0,-0.431,0.112,1.00,1.00
1695174342300,8,0,-0.429,0.113,1.00,1.00
1695174342319,8,0,-0.427,0.111,1.00,1.00
1695174342337,8,0,-0.430,0.112,1.00,1.00
1695174342355,8,0,-0.428,0.109,1.00,1.00
1695174342374,8,0,-0.428,0.108,1.00,1.00
1695174342391,8,0,-0.431,0.110,1.00,1.00
1695174342409,8,0,-0.428,0.111,1.00,1.00
1695174342427,8,0,-0.428,0.118,1.00,1.00
1695174342445,8,0,-0.428,0.119,1.00,1.00
1695174342462,8,0,-0.421,0.116,1.00,1.00
1695174342480,8,0,-0.420,0.120,1.00,1.00
1695174342498,8,0,-0.657,0.085,1.00,1.00
1695174342516,8,0,-0.617,0.116,1.00,1.00
1695174342535,8,0,-0.595,0.099,1.00,1.00
1695174342552,8,0,-0.602,0.100,1.00,1.00
1695174342570,8,0,-0.590,0.102,1.00,1.00
1695174342588,8,0,-0.581,0.107,1.00,1.00
1695174342606,8,0,-0.590,0.110,1.00,1.00
1695174342624,8,0,-0.596,0.110,1.00,1.00
1695174342643,8,0,-0.603,0.117,1.00,1.00
1695174342660,8,0,-0.609,0.117,1.00,1.00
1695174342678,8,0,-0.612,0.122,1.00,1.00
1695174342694,8,0,-0.612,0.121,1.00,1.00
1695174342712,8,0,-0.618,0.119,1.00,1.00
1695174342729,8,0,-0.622,0.121,1.00,1.00
1695174342747,8,0,-0.621,0.121,1.00,1.00
1695174342765,8,0,-0.622,0.118,1.00,1.00
1695174342783,8,0,-0.623,0.119,1.00,1.00
1695174342801,8,0,-0.621,0.118,1.00,1.00
1695174342820,8,0,-0.624,0.118,1.00,1.00
1695174342839,8,0,-0.624,0.114,1.00,1.00
1695174342857,8,0,-0.620,0.113,1.00,1.00
1695174342875,8,0,-0.622,0.113,1.00,1.00
1695174342893,8,0,-0.623,0.112,1.00,1.00
1695174342911,8,0,-0.622,0.112,1.00,1.00
1695174342930,8,0,-0.628,0.114,1.00,1.00
1695174342947,8,0,-0.612,0.117,1.00,1.00
1695174342964,8,0,-0.599,0.111,1.00,1.00
1695174342983,8,0,-0.597,0.109,1.00,1.00
1695174343001,8,0,-0.597,0.109,1.00,1.00
1695174343019,8,0,-0.597,0.110,1.00,1.00
1695174343038,8,0,-0.597,0.111,1.00,1.00
1695174343057,8,0,-0.598,0.110,1.00,1.00
1695174343076,8,1,-0.600,0.111,1.00,1.00
1695174343094,8,1,-0.614,0.118,1.00,1.00
1695174343112,8,1,-0.631,0.132,1.00,1.00
1695174343130,8,1,-0.625,0.131,1.00,1.00
1695174343148,8,1,-0.626,0.129,1.00,1.00
1695174343166,8,1,-0.631,0.128,1.00,1.00
1695174343183,8,1,-0.631,0.127,1.00,1.00
1695174343200,8,1,-0.627,0.126,1.00,1.00
1695174343219,8,1,-0.633,0.126,1.00,1.00
1695174343237,8,1,-0.632,0.127,1.00,1.00
1695174343256,8,1,-0.640,0.126,1.00,1.00
1695174343275,8,1,-0.521,-0.105,1.00,1.00
1695174343293,8,1,-0.494,-0.176,1.00,1.00
1695174343312,8,1,-0.494,-0.158,1.00,1.00
1695174343331,8,1,-0.511,-0.156,1.00,1.00
1695174343349,8,1,-0.466,-0.161,1.00,1.00
1695174343367,8,1,-0.472,-0.144,1.00,1.00
1695174343385,8,1,-0.487,-0.166,1.00,1.00
1695174343403,8,1,-0.485,-0.162,1.00,1.00
1695174343420,8,1,-0.487,-0.146,1.00,1.00
1695174343437,8,1,-0.498,-0.132,1.00,1.00
1695174343455,8,1,-0.487,-0.136,1.00,1.00
1695174343474,8,1,-0.444,-0.134,1.00,1.00
1695174343492,8,1,-0.504,-0.229,1.00,1.00
1695174343510,8,1,-0.445,-0.813,1.00,1.00
1695174343599,8,1,0.008,-1.073,1.00,0.00
1695174343617,8,1,0.150,-0.527,1.00,1.00
1695174343634,8,1,0.192,-0.272,1.00,1.00
1695174343652,8,1,0.224,-0.195,1.00,1.00
1695174343670,8,1,0.137,-0.306,1.00,1.00
1695174343688,8,1,0.105,-0.430,1.00,1.00
1695174343705,8,1,0.128,-0.495,1.00,1.00
1695174343723,8,1,0.133,-0.447,1.00,1.00
1695174343740,8,1,0.176,-0.424,1.00,1.00
1695174343758,8,1,0.164,-0.384,1.00,1.00
1695174343777,8,1,0.141,-0.347,1.00,1.00
1695174343796,8,1,0.189,-0.385,1.00,1.00
1695174343814,8,1,0.157,-0.345,1.00,1.00
1695174343833,8,1,0.304,-0.280,1.00,1.00
1695174343852,8,1,0.362,-0.357,1.00,1.00
1695174343869,8,1,0.352,-0.361,1.00,1.00
1695174343888,8,1,0.350,-0.352,1.00,1.00
1695174343905,8,1,0.360,-0.380,1.00,1.00
1695174343922,8,1,0.351,-0.341,1.00,1.00
1695174343940,8,1,0.346,-0.370,1.00,1.00
1695174343958,8,1,0.350,-0.394,1.00,1.00
1695174343975,8,1,0.360,-0.382,1.00,1.00
1695174343994,8,1,0.376,-0.427,1.00,1.00
1695174344011,8,1,0.383,-0.398,1.00,1.00
1695174344029,8,1,0.021,-0.301,1.00,1.00
1695174344046,8,1,-0.300,-0.236,1.00,1.00
1695174344063,8,1,-0.414,-0.238,1.00,1.00
1695174344081,8,1,-0.391,-0.234,1.00,1.00
1695174344099,8,1,-0.473,-0.225,1.00,1.00
1695174344116,8,1,-0.447,-0.213,1.00,1.00
1695174344134,8,1,-0.477,-0.191,1.00,1.00
1695174344152,8,1,-0.498,-0.153,1.00,1.00
1695174344170,8,1,-0.503,-0.139,1.00,1.00
1695174344188,8,1,-0.495,-0.119,1.00,1.00
1695174344206,8,1,-0.478,-0.161,1.00,1.00
1695174344225,8,1,-0.466,-0.189,1.00,1.00
1695174344244,8,1,-0.464,-0.197,1.00,1.00
1695174344262,8,1,-0.467,-0.205,1.00,1.00
1695174344280,8,1,-0.490,-0.173,1.00,1.00
1695174344298,8,1,-0.491,-0.172,1.00,1.00
1695174344315,8,1,-0.489,-0.173,1.00,1.00
1695174344334,8,1,-0.490,-0.179,1.00,1.00
1695174344352,8,1,-0.499,-0.159,1.00,1.00
1695174344369,8,1,-0.720,-0.164,1.00,1.00
1695174344386,8,1,-0.675,-0.167,1.00,1.00
1695174344404,8,1,-0.672,-0.179,1.00,1.00
1695174344422,8,1,-0.664,-0.186,1.00,1.00
1695174344440,8,1,-0.676,-0.167,1.00,1.00
1695174344459,8,1,-0.685,-0.171,1.00,1.00
1695174344478,8,1,-0.677,-0.176,1.00,1.00
1695174344495,8,1,-0.687,-0.176,1.00,1.00
1695174344513,8,1,-0.687,-0.175,1.00,1.00
1695174344531,8,1,-0.694,-0.178,1.00,1.00
1695174344549,8,1,-0.695,-0.179,1.00,1.00
1695174344567,8,1,-0.694,-0.180,1.00,1.00
1695174344586,8,1,-0.696,-0.181,1.00,1.00
1695174344604,8,1,-0.697,-0.183,1.00,1.00
1695174344622,8,1,-0.697,-0.184,1.00,1.00
1695174344640,8,1,-0.697,-0.184,1.00,1.00
1695174344658,8,1,-0.701,-0.183,1.00,1.00
1695174344676,8,1,-0.699,-0.181,1.00,1.00
1695174344694,8,1,-0.700,-0.182,1.00,1.00
1695174344712,8,1,-0.691,-0.179,1.00,1.00
1695174344731,8,1,-0.689,-0.179,1.00,1.00
1695174344748,8,1,-0.694,-0.180,1.00,1.00
1695174344766,8,1,-0.691,-0.182,1.00,1.00
1695174344784,8,1,-0.691,-0.185,1.00,1.00
1695174344802,8,1,-0.687,-0.183,1.00,1.00
1695174344820,8,1,-0.690,-0.184,1.00,1.00
1695174344837,8,1,-0.692,-0.184,1.00,1.00
1695174344856,8,1,-0.692,-0.182,1.00,1.00
1695174344873,8,1,-0.691,-0.183,1.00,1.00
1695174344890,8,1,-0.690,-0.178,1.00,1.00
1695174344907,8,1,-0.692,-0.177,1.00,1.00
1695174344926,8,1,-0.693,-0.177,1.00,1.00
1695174344944,8,1,-0.693,-0.177,1.00,1.00
1695174344962,8,1,-0.692,-0.180,1.00,1.00
1695174344981,8,1,-0.694,-0.180,1.00,1.00
1695174344999,8,1,-0.645,-0.187,1.00,1.00
1695174345018,8,1,-0.526,-0.135,1.00,1.00
1695174345036,8,1,-0.565,-0.126,1.00,1.00
1695174345054,8,1,-0.548,-0.121,1.00,1.00
1695174345072,8,1,-0.545,-0.117,1.00,1.00
1695174345090,8,1,-0.553,-0.119,1.00,1.00
1695174345108,8,1,-0.557,-0.123,1.00,1.00
1695174345126,8,1,-0.557,-0.127,1.00,1.00
1695174345144,8,1,-0.557,-0.127,1.00,1.00
1695174345162,8,1,-0.544,-0.115,1.00,1.00
1695174345179,8,1,-0.544,-0.118,1.00,1.00
1695174345197,8,1,-0.533,-0.101,1.00,1.00
1695174345214,8,1,-0.098,-0.207,1.00,1.00
1695174345231,8,1,0.325,-0.342,1.00,1.00
1695174345248,8,1,0.609,-0.383,1.00,1.00
1695174345266,8,1,0.529,-0.366,1.00,1.00
1695174345284,8,1,0.600,-0.330,1.00,1.00
1695174345302,8,1,0.603,-0.342,1.00,1.00
1695174345321,8,1,0.576,-0.367,1.00,1.00
1695174345339,8,1,0.544,-0.349,1.00,1.00
1695174345358,8,1,0.538,-0.361,1.00,1.00
1695174345376,8,1,0.541,-0.374,1.00,1.00
1695174345394,8,1,0.539,-0.381,1.00,1.00
1695174345412,8,1,0.537,-0.386,1.00,1.00
1695174345430,8,1,0.536,-0.385,1.00,1.00
1695174345448,8,1,0.536,-0.394,1.00,1.00
1695174345466,8,1,0.532,-0.397,1.00,1.00
1695174345484,8,1,0.533,-0.396,1.00,1.00
1695174345501,8,1,0.535,-0.396,1.00,1.00
1695174345519,8,1,0.534,-0.402,1.00,1.00
1695174345537,8,1,0.534,-0.405,1.00,1.00
1695174345554,8,1,0.498,-0.399,1.00,1.00
1695174345573,8,1,0.466,-0.668,1.00,1.00
1695174345591,8,1,0.506,-0.564,1.00,1.00
1695174345608,8,1,0.498,-0.556,1.00,1.00
1695174345626,8,1,0.491,-0.568,1.00,1.00
1695174345644,8,1,0.494,-0.568,1.00,1.00
1695174345661,8,1,0.494,-0.568,1.00,1.00
1695174345679,8,1,0.501,-0.565,1.00,1.00
1695174345697,8,1,0.504,-0.573,1.00,1.00
1695174345716,8,1,0.507,-0.582,1.00,1.00
1695174345734,8,1,0.504,-0.588,1.00,1.00
1695174345754,8,1,0.502,-0.592,1.00,1.00
1695174345772,8,1,0.496,-0.590,1.00,1.00
1695174345791,8,1,0.501,-0.592,1.00,1.00
1695174345808,8,1,0.504,-0.595,1.00,1.00
1695174345827,8,1,0.510,-0.593,1.00,1.00
1695174345845,8,1,0.513,-0.592,1.00,1.00
1695174345863,8,1,0.514,-0.592,1.00,1.00
1695174345881,8,1,0.513,-0.594,1.00,1.00
1695174345898,8,1,0.509,-0.593,1.00,1.00
1695174345916,8,1,0.538,-0.576,1.00,1.00
1695174345933,8,1,0.112,-0.600,1.00,1.00
1695174345951,8,1,-0.231,-0.631,1.00,1.00
1695174345968,8,1,-0.719,-0.740,1.00,1.00
1695174345985,8,1,-0.741,-0.700,1.00,1.00
1695174346003,8,1,-0.787,-0.734,1.00,1.00
1695174346022,8,1,-0.773,-0.692,1.00,1.00
1695174346041,8,1,-0.793,-0.682,1.00,1.00
1695174346060,8,1,-0.797,-0.677,1.00,1.00
1695174346078,8,1,-0.807,-0.704,1.00,1.00
1695174346097,8,1,-0.748,-0.743,1.00,1.00
1695174346115,8,1,-0.795,-0.720,1.00,1.00
1695174346133,8,1,-0.790,-0.734,1.00,1.00
1695174346150,8,1,-0.782,-0.729,1.00,1.00
1695174346168,8,1,-0.785,-0.735,1.00,1.00
1695174346186,8,1,-0.784,-0.734,1.00,1.00
1695174346204,8,1,-0.783,-0.733,1.00,1.00
1695174346222,8,1,-0.786,-0.732,1.00,1.00
1695174346239,8,1,-0.791,-0.725,1.00,1.00
1695174346257,8,1,-0.797,-0.717,1.00,1.00
1695174346276,8,1,-0.801,-0.710,1.00,1.00
1695174346294,8,1,-0.806,-0.706,1.00,1.00
1695174346313,8,1,-0.712,-0.550,1.00,1.00
1695174346331,8,1,-0.691,-0.413,1.00,1.00
1695174346350,8,1,-0.737,-0.421,1.00,1.00
1695174346368,8,1,-0.738,-0.450,1.00,1.00
1695174346386,8,1,-0.712,-0.425,1.00,1.00
1695174346403,8,1,-0.744,-0.447,1.00,1.00
1695174346421,8,1,-0.734,-0.433,1.00,1.00
1695174346438,8,1,-0.731,-0.436,1.00,1.00
1695174346455,8,1,-0.723,-0.431,1.00,1.00
1695174346473,8,1,-0.725,-0.430,1.00,1.00
1695174346491,8,1,-0.726,-0.433,1.00,1.00
1695174346509,8,1,-0.724,-0.436,1.00,1.00
1695174346527,8,1,-0.736,-0.439,1.00,1.00
1695174346546,8,1,-0.739,-0.447,1.00,1.00
1695174346564,8,1,-0.738,-0.441,1.00,1.00
