timestamp,level,state,pos_x,pos_y,left,right
1695170488038,6,0,0.278,-0.143,1.00,1.00
1695170488056,6,0,0.405,-0.067,1.00,1.00
1695170488076,6,0,0.332,-0.132,1.00,1.00
1695170488094,6,0,-0.050,-0.605,1.00,1.00
1695170488113,6,0,-0.093,-0.851,1.00,1.00
1695170488130,6,0,-0.065,-0.876,1.00,1.00
1695170488148,6,0,-0.113,-0.834,1.00,1.00
1695170488166,6,0,-0.100,-0.844,1.00,1.00
1695170488184,6,0,-0.113,-0.873,1.00,1.00
1695170488202,6,0,-0.121,-0.855,1.00,1.00
1695170488221,6,0,-0.099,-0.865,1.00,1.00
1695170488239,6,0,-0.102,-0.839,1.00,1.00
1695170488258,6,0,-0.121,-0.836,1.00,1.00
1695170488277,6,0,-0.104,-0.829,1.00,1.00
1695170488294,6,0,-0.098,-0.834,1.00,1.00
1695170488312,6,0,-0.094,-0.835,1.00,1.00
1695170488330,6,0,-0.081,-0.843,1.00,1.00
1695170488348,6,0,-0.092,-0.841,1.00,1.00
1695170488366,6,0,-0.094,-0.838,1.00,1.00
1695170488386,6,0,-0.091,-0.837,1.00,1.00
1695170488405,6,0,-0.090,-0.827,1.00,1.00
1695170488424,6,0,-0.087,-0.838,1.00,1.00
1695170488443,6,0,-0.104,-0.841,1.00,1.00
1695170488462,6,0,-0.112,-0.799,1.00,1.00
1695170488480,6,0,-0.257,-0.486,1.00,1.00
1695170488498,6,0,-0.153,-0.163,1.00,1.00
1695170488517,6,0,-0.011,-0.070,1.00,1.00
1695170488534,6,0,-0.108,-0.196,1.00,1.00
1695170488552,6,0,-0.078,-0.163,1.00,1.00
1695170488569,6,0,-0.090,-0.147,1.00,1.00
1695170488587,6,0,-0.057,-0.070,1.00,1.00
1695170488605,6,0,-0.049,-0.035,1.00,1.00
1695170488624,6,0,-0.026,-0.030,1.00,1.00
1695170488642,6,0,-0.019,-0.014,1.00,1.00
1695170488660,6,0,-0.019,-0.017,1.00,1.00
1695170488679,6,0,-0.018,0.008,1.00,1.00
1695170488697,6,0,-0.042,-0.038,1.00,1.00
1695170488715,6,0,-0.023,-0.036,1.00,1.00
1695170488733,6,0,0.422,-0.031,1.00,1.00
1695170488752,6,0,0.322,-0.039,1.00,1.00
1695170488769,6,0,0.320,0.002,1.00,1.00
1695170488787,6,0,0.338,-0.002,1.00,1.00
1695170488805,6,0,0.340,-0.013,1.00,1.00
1695170488823,6,0,0.333,-0.039,1.00,1.00
1695170488841,6,0,0.344,-0.059,1.00,1.00
1695170488860,6,0,-0.308,-0.488,1.00,1.00
1695170488878,6,0,-0.240,-0.736,1.00,1.00
1695170488897,6,0,-0.255,-0.734,1.00,1.00
1695170488916,6,0,-0.299,-0.695,1.00,1.00
1695170488935,6,0,-0.290,-0.769,1.00,1.00
1695170488953,6,0,-0.289,-0.737,1.00,1.00
1695170488971,6,0,-0.297,-0.742,1.00,1.00
1695170488989,6,0,-0.323,-0.756,1.00,1.00
1695170489007,6,0,-0.289,-0.778,1.00,1.00
1695170489025,6,0,-0.314,-0.767,1.00,1.00
1695170489043,6,0,-0.339,-0.766,1.00,1.00
1695170489061,6,0,-0.317,-0.762,1.00,1.00
1695170489079,6,0,-0.341,-0.767,1.00,1.00
1695170489097,6,0,-0.335,-0.759,1.00,1.00
1695170489115,6,0,-0.271,-0.792,1.00,1.00
1695170489133,6,0,-0.292,-0.787,1.00,1.00
1695170489151,6,0,-0.322,-0.775,1.00,1.00
1695170489169,6,0,-0.323,-0.769,1.00,1.00
1695170489186,6,0,-0.266,-0.841,1.00,1.00
1695170489204,6,0,-0.266,-0.843,1.00,1.00
1695170489329,6,0,-0.301,-1.254,1.00,1.00
1695170489347,6,0,-0.291,-1.011,1.00,1.00
1695170489365,6,0,-0.320,-0.760,1.00,1.00
1695170489384,6,0,-0.304,-0.862,1.00,1.00
1695170489401,6,0,-0.290,-0.845,1.00,1.00
1695170489420,6,0,-0.273,-0.815,1.00,1.00
1695170489438,6,0,-0.253,-0.850,1.00,1.00
1695170489457,6,0,-0.278,-0.841,1.00,1.00
1695170489476,6,0,-0.281,-0.853,1.00,1.00
1695170489495,6,0,-0.265,-0.850,1.00,1.00
1695170489514,6,0,-0.224,-0.888,1.00,1.00
1695170489531,6,0,-0.272,-0.810,1.00,1.00
1695170489549,6,0,-0.264,-0.803,1.00,1.00
1695170489567,6,0,-0.186,-0.804,1.00,1.00
1695170489586,6,0,-0.206,-0.788,1.00,1.00
1695170489603,6,0,-0.241,-0.807,1.00,1.00
1695170489622,6,0,-0.240,-0.827,1.00,1.00
1695170489640,6,0,-0.219,-0.806,1.00,1.00
1695170489659,6,0,-0.250,-0.816,1.00,1.00
1695170489678,6,0,-0.242,-0.818,1.00,1.00
1695170489696,6,0,-0.239,-0.801,1.00,1.00
1695170489715,6,0,-0.223,-0.813,1.00,1.00
1695170489732,6,0,-0.186,-0.791,1.00,1.00
1695170489752,6,0,-0.196,-0.792,1.00,1.00
1695170489771,6,0,-0.193,-0.799,1.00,1.00
1695170489789,6,0,-0.179,-0.770,1.00,1.00
1695170489808,6,0,-0.222,-0.782,1.00,1.00
1695170489827,6,0,-0.222,-0.766,1.00,1.00
1695170489845,6,0,-0.200,-0.782,1.00,1.00
1695170489863,6,1,-0.202,-0.792,1.00,1.00
1695170489882,6,1,-0.196,-0.761,1.00,1.00
1695170489900,6,1,-0.199,-0.762,1.00,1.00
1695170489920,6,1,-0.211,-0.777,1.00,1.00
1695170489939,6,1,-0.223,-0.787,1.00,1.00
1695170489961,6,1,-0.227,-0.778,1.00,1.00
1695170489981,6,1,-0.196,-0.775,1.00,1.00
1695170490002,6,1,-0.196,-0.776,1.00,1.00
1695170490022,6,1,-0.201,-0.756,1.00,1.00
1695170490042,6,1,-0.185,-0.759,1.00,1.00
1695170490061,6,1,-0.189,-0.769,1.00,1.00
1695170490079,6,1,-0.194,-0.774,1.00,1.00
1695170490098,6,1,-0.176,-0.776,1.00,1.00
1695170490116,6,1,-0.102,-0.796,1.00,1.00
1695170490135,6,1,0.227,-0.921,1.00,1.00
1695170490153,6,1,0.130,-0.894,1.00,1.00
1695170490172,6,1,0.185,-0.922,1.00,1.00
1695170490190,6,1,0.161,-0.891,1.00,1.00
1695170490209,6,1,0.167,-0.942,1.00,1.00
1695170490227,6,1,0.139,-0.916,1.00,1.00
1695170490245,6,1,0.179,-0.927,1.00,1.00
1695170490264,6,1,0.150,-0.889,1.00,1.00
1695170490282,6,1,0.240,-0.865,1.00,1.00
1695170490301,6,1,0.265,-0.849,1.00,1.00
1695170490320,6,1,0.235,-0.713,1.00,1.00
1695170490338,6,1,0.098,-0.104,1.00,1.00
1695170490357,6,1,0.117,-0.214,1.00,1.00
1695170490376,6,1,0.056,-0.135,1.00,1.00
1695170490394,6,1,0.075,-0.218,1.00,1.00
1695170490413,6,1,0.099,-0.177,1.00,1.00
1695170490431,6,1,0.110,-0.185,1.00,1.00
1695170490449,6,1,0.164,-0.141,1.00,1.00
1695170490467,6,1,0.221,-0.136,1.00,1.00
1695170490484,6,1,0.191,-0.122,1.00,1.00
1695170490503,6,1,0.224,-0.062,1.00,1.00
1695170490522,6,1,-0.740,-0.645,1.00,1.00
1695170490541,6,1,-0.904,-0.719,1.00,1.00
1695170490561,6,1,-0.845,-0.682,1.00,1.00
1695170490579,6,1,-0.837,-0.701,1.00,1.00
1695170490598,6,1,-0.852,-0.741,1.00,1.00
1695170490617,6,1,-0.855,-0.756,1.00,1.00
1695170490636,6,1,-0.848,-0.767,1.00,1.00
1695170490654,6,1,-0.838,-0.764,1.00,1.00
1695170490673,6,1,-0.833,-0.775,1.00,1.00
1695170490692,6,1,-0.857,-0.773,1.00,1.00
1695170490711,6,1,-0.850,-0.779,1.00,1.00
1695170490729,6,1,-0.860,-0.770,1.00,1.00
1695170490747,6,1,-0.860,-0.780,1.00,1.00
1695170490766,6,1,-0.858,-0.773,1.00,1.00
1695170490784,6,1,-0.884,-0.779,1.00,1.00
1695170490802,6,1,-1.073,-0.765,1.00,1.00
1695170490821,6,1,-0.963,-0.803,1.00,1.00
1695170490839,6,1,-0.988,-0.798,1.00,1.00
1695170490858,6,1,-0.983,-0.784,1.00,1.00
1695170490876,6,1,-0.982,-0.770,1.00,1.00
1695170490894,6,1,-0.990,-0.761,1.00,1.00
1695170490913,6,1,-0.982,-0.766,1.00,1.00
1695170490932,6,1,-0.990,-0.766,1.00,1.00
1695170490951,6,1,-0.993,-0.755,1.00,1.00
1695170490970,6,1,-0.999,-0.751,1.00,1.00
1695170490988,6,1,-1.002,-0.756,1.00,1.00
1695170491006,6,1,-1.002,-0.754,1.00,1.00
1695170491025,6,1,-1.152,-0.486,1.00,1.00
1695170491043,6,1,-1.265,-0.197,1.00,1.00
1695170491061,6,1,-1.276,-0.173,1.00,1.00
1695170491079,6,1,-1.239,-0.172,1.00,1.00
1695170491097,6,1,-1.259,-0.136,1.00,1.00
1695170491116,6,1,-1.274,-0.151,1.00,1.00
1695170491134,6,1,-1.297,-0.167,1.00,1.00
1695170491152,6,1,-1.299,-0.163,1.00,1.00
1695170491170,6,1,-1.494,-0.103,1.00,1.00
1695170491188,6,1,-2.126,0.072,1.00,1.00
1695170491206,6,1,-1.956,0.081,1.00,1.00
1695170491225,6,1,-1.960,0.061,1.00,1.00
1695170491243,6,1,-1.994,0.066,1.00,1.00
1695170491261,6,1,-2.009,0.086,1.00,1.00
1695170491279,6,1,-1.953,0.098,1.00,1.00
1695170491298,6,1,-1.959,0.098,1.00,1.00
1695170491317,6,1,-1.986,0.115,1.00,1.00
1695170491335,6,1,-2.108,0.153,1.00,1.00
1695170491354,6,1,-2.113,0.150,1.00,1.00
1695170491372,6,1,-2.109,0.158,1.00,1.00
1695170491391,6,1,-2.093,0.161,1.00,1.00
1695170491409,6,1,-1.987,0.226,1.00,1.00
1695170491428,6,1,-2.042,0.249,1.00,1.00
1695170491445,6,1,-1.998,0.234,1.00,1.00
1695170491465,6,1,-2.007,0.239,1.00,1.00
1695170491483,6,1,-2.022,0.225,1.00,1.00
1695170491501,6,1,-2.018,0.203,1.00,1.00
1695170491520,6,1,-2.003,0.243,1.00,1.00
1695170491538,6,1,-2.020,0.228,1.00,1.00
1695170491556,6,1,-2.133,0.122,1.00,1.00
1695170491575,6,1,-2.467,-0.496,1.00,1.00
1695170491594,6,1,-2.294,-0.900,1.00,1.00
1695170491611,6,1,-2.316,-1.009,1.00,1.00
1695170491629,6,1,-2.293,-0.977,1.00,1.00
1695170491648,6,1,-2.293,-1.009,1.00,1.00
1695170491666,6,1,-2.318,-1.010,1.00,1.00
1695170491684,6,1,-2.322,-0.998,1.00,1.00
1695170491703,6,1,-2.337,-1.022,1.00,1.00
1695170491722,6,1,-2.326,-0.967,1.00,1.00
1695170491741,6,1,-2.334,-1.005,1.00,1.00
1695170491760,6,1,-2.393,-1.034,1.00,1.00
1695170491778,6,1,-2.358,-0.975,1.00,1.00
1695170491796,6,1,-2.363,-1.024,1.00,1.00
1695170491814,6,1,-2.691,-1.030,1.00,1.00
1695170491833,6,1,-2.623,-0.991,1.00,1.00
1695170491851,6,1,-2.591,-0.984,1.00,1.00
1695170491870,6,1,-2.615,-0.970,1.00,1.00
1695170491888,6,1,-2.612,-0.977,1.00,1.00
1695170491906,6,1,-2.607,-0.985,1.00,1.00
1695170491924,6,1,-2.605,-0.992,1.00,1.00
1695170491942,6,1,-2.619,-0.994,1.00,1.00
1695170491961,6,1,-2.332,-0.936,1.00,1.00
1695170491979,6,1,-1.355,-0.744,1.00,1.00
1695170491997,6,1,-0.757,-0.540,1.00,1.00
1695170492016,6,1,-0.190,-0.428,1.00,1.00
1695170492035,6,1,0.378,-0.415,1.00,1.00
1695170492053,6,1,0.999,-0.238,1.00,1.00
1695170492071,6,1,1.037,-0.234,1.00,1.00
1695170492089,6,1,1.067,-0.220,1.00,1.00
1695170492107,6,1,1.057,-0.245,1.00,1.00
1695170492125,6,1,1.015,-0.264,1.00,1.00
1695170492143,6,1,1.002,-0.242,1.00,1.00
1695170492161,6,1,0.993,-0.234,1.00,1.00
1695170492179,6,1,1.025,-0.233,1.00,1.00
1695170492197,6,1,1.251,-0.058,1.00,1.00
1695170492217,6,1,1.259,-0.069,1.00,1.00
1695170492237,6,1,1.381,-0.092,1.00,1.00
1695170492256,6,1,2.378,0.133,1.00,1.00
1695170492275,6,1,2.347,0.122,1.00,1.00
1695170492294,6,1,2.298,0.181,1.00,1.00
1695170492313,6,1,2.332,0.083,1.00,1.00
1695170492331,6,1,2.314,0.090,1.00,1.00
1695170492349,6,1,2.319,0.103,1.00,1.00
1695170492367,6,1,2.321,0.112,1.00,1.00
1695170492385,6,1,2.316,0.119,1.00,1.00
1695170492403,6,1,2.171,0.036,1.00,1.00
1695170492422,6,1,2.160,0.031,1.00,1.00
1695170492442,6,1,2.164,0.031,1.00,1.00
1695170492460,6,1,2.171,0.031,1.00,1.00
1695170492479,6,1,2.166,0.033,1.00,1.00
1695170492497,6,1,2.148,0.038,1.00,1.00
1695170492515,6,1,2.154,0.036,1.00,1.00
1695170492534,6,1,2.094,0.014,1.00,1.00
1695170492552,6,1,2.006,0.068,1.00,1.00
1695170492571,6,1,2.031,0.038,1.00,1.00
1695170492589,6,1,2.040,0.052,1.00,1.00
1695170492608,6,1,2.048,0.051,1.00,1.00
1695170492626,6,1,2.045,0.047,1.00,1.00
1695170492644,6,1,2.039,0.052,1.00,1.00
1695170492663,6,1,2.045,0.047,1.00,1.00
1695170492680,6,1,2.038,0.051,1.00,1.00
1695170492699,6,1,2.014,-0.192,1.00,1.00
1695170492717,6,1,2.075,-0.720,1.00,1.00
1695170492735,6,1,2.067,-1.163,1.00,1.00
1695170492753,6,1,2.034,-1.161,1.00,1.00
1695170492771,6,1,2.063,-1.226,1.00,1.00
1695170492791,6,1,2.060,-1.189,1.00,1.00
1695170492809,6,1,2.099,-1.081,1.00,1.00
1695170492832,6,1,2.110,-1.069,1.00,1.00
1695170492847,6,1,2.068,-1.087,1.00,1.00
1695170492866,6,1,2.034,-1.082,1.00,1.00
1695170492884,6,1,2.034,-1.079,1.00,1.00
1695170492903,6,1,2.014,-1.058,1.00,1.00
1695170492922,6,1,1.473,-1.093,1.00,1.00
1695170492941,6,1,1.696,-1.135,1.00,1.00
1695170492960,6,1,1.602,-1.108,1.00,1.00
1695170492979,6,1,1.572,-1.119,1.00,1.00
1695170492998,6,1,1.563,-1.112,1.00,1.00
1695170493017,6,1,1.599,-1.118,1.00,1.00
1695170493036,6,1,1.616,-1.100,1.00,1.00
1695170493054,6,1,1.485,-0.972,1.00,1.00
1695170493073,6,1,1.244,-0.281,1.00,1.00
1695170493091,6,1,1.048,0.030,1.00,1.00
1695170493110,6,1,1.143,0.039,1.00,1.00
1695170493128,6,1,1.124,0.057,1.00,1.00
1695170493147,6,1,1.157,0.042,1.00,1.00
1695170493165,6,1,1.113,0.052,1.00,1.00
1695170493184,6,1,1.084,0.055,1.00,1.00
1695170493203,6,1,1.087,0.071,1.00,1.00
1695170493221,6,1,1.110,0.049,1.00,1.00
1695170493239,6,1,1.071,0.068,1.00,1.00
1695170493258,6,1,1.108,0.063,1.00,1.00
1695170493276,6,1,1.072,0.020,1.00,1.00
1695170493295,6,1,1.066,0.046,1.00,1.00
1695170493313,6,1,1.036,0.013,1.00,1.00
1695170493332,6,1,0.639,0.014,1.00,1.00
1695170493350,6,1,0.820,0.088,1.00,1.00
1695170493369,6,1,0.719,0.051,1.00,1.00
1695170493388,6,1,0.781,0.080,1.00,1.00
1695170493406,6,1,0.773,0.052,1.00,1.00
1695170493424,6,1,0.765,0.056,1.00,1.00
1695170493443,6,1,0.765,0.052,1.00,1.00
1695170493461,6,1,0.749,0.036,1.00,1.00
1695170493479,6,1,0.693,-0.009,1.00,1.00
1695170493497,6,1,0.666,-0.029,1.00,1.00
1695170493515,6,1,0.659,-0.032,1.00,1.00
1695170493534,6,1,0.656,-0.037,1.00,1.00
1695170493552,6,1,0.649,-0.044,1.00,1.00
1695170493571,6,1,0.784,0.017,1.00,1.00
1695170493589,6,1,0.774,-0.003,1.00,1.00
1695170493607,6,1,0.769,0.006,1.00,1.00
1695170493626,6,1,0.765,-0.018,1.00,1.00
1695170493645,6,1,0.763,-0.014,1.00,1.00
1695170493663,6,1,0.765,-0.016,1.00,1.00
1695170493682,6,1,0.773,-0.006,1.00,1.00
1695170493701,6,1,0.782,0.000,1.00,1.00
1695170493719,6,1,0.845,0.013,1.00,1.00
1695170493737,6,1,0.096,-0.008,1.00,1.00
1695170493755,6,1,-0.524,-0.084,1.00,1.00
1695170493774,6,1,-0.870,-0.091,1.00,1.00
1695170493792,6,1,-0.751,-0.074,1.00,1.00
1695170493810,6,1,-0.826,-0.079,1.00,1.00
1695170493829,6,1,-0.864,-0.120,1.00,1.00
1695170493847,6,1,-0.856,-0.044,1.00,1.00
1695170493865,6,1,-0.865,-0.052,1.00,1.00
1695170493883,6,1,-0.865,-0.045,1.00,1.00
1695170493901,6,1,-0.817,-0.080,1.00,1.00
1695170493919,6,1,-0.847,-0.045,1.00,1.00
1695170493937,6,1,-0.851,-0.021,1.00,1.00
1695170493957,6,1,-0.858,-0.020,1.00,1.00
1695170493976,6,1,-0.858,-0.006,1.00,1.00
1695170493994,6,1,-0.861,-0.013,1.00,1.00
1695170494013,6,1,-0.862,-0.021,1.00,1.00
1695170494031,6,1,-0.852,-0.002,1.00,1.00
1695170494050,6,1,-1.033,-0.106,1.00,1.00
1695170494068,6,1,-1.491,-0.463,1.00,1.00
1695170494086,6,1,-1.478,-0.571,1.00,1.00
1695170494104,6,1,-1.453,-0.609,1.00,1.00
1695170494123,6,1,-1.465,-0.600,1.00,1.00
1695170494141,6,1,-1.455,-0.585,1.00,1.00
1695170494159,6,1,-1.452,-0.593,1.00,1.00
1695170494177,6,1,-1.496,-0.614,1.00,1.00
1695170494196,6,1,-1.519,-0.613,1.00,1.00
1695170494215,6,1,-1.011,-0.537,1.00,1.00
1695170494234,6,1,-0.649,-0.463,1.00,1.00
1695170494253,6,1,-0.656,-0.450,1.00,1.00
1695170494271,6,1,-0.610,-0.455,1.00,1.00
1695170494291,6,1,-0.634,-0.458,1.00,1.00
1695170494308,6,1,-0.633,-0.456,1.00,1.00
1695170494327,6,1,-0.466,-0.483,1.00,1.00
1695170494344,6,1,0.107,-0.629,1.00,1.00
1695170494362,6,1,0.362,-0.578,1.00,1.00
1695170494380,6,1,0.247,-0.595,1.00,1.00
1695170494397,6,1,0.237,-0.582,1.00,1.00
1695170494416,6,1,0.237,-0.619,1.00,1.00
1695170494435,6,1,0.228,-0.630,1.00,1.00
1695170494454,6,1,0.232,-0.644,1.00,1.00
1695170494474,6,1,0.228,-0.648,1.00,1.00
1695170494494,6,1,0.276,-0.596,1.00,1.00
1695170494516,6,1,0.252,-0.623,1.00,1.00
1695170494534,6,1,0.254,-0.625,1.00,1.00
1695170494553,6,1,0.261,-0.626,1.00,1.00
1695170494573,6,1,0.254,-0.627,1.00,1.00
1695170494591,6,1,0.261,-0.618,1.00,1.00
1695170494610,6,1,0.272,-0.610,1.00,1.00
1695170494628,6,1,0.278,-0.608,1.00,1.00
1695170494646,6,1,0.280,-0.612,1.00,1.00
1695170494664,6,1,0.279,-0.617,1.00,1.00
1695170494681,6,1,0.194,-0.628,1.00,1.00
1695170494699,6,1,-0.502,-0.469,1.00,1.00
1695170494717,6,1,-0.848,-0.224,1.00,1.00
1695170494734,6,1,-0.950,-0.155,1.00,1.00
1695170494753,6,1,-0.992,-0.133,1.00,1.00
1695170494770,6,1,-0.980,-0.117,1.00,1.00
1695170494790,6,1,-0.988,-0.153,1.00,1.00
1695170494809,6,1,-1.026,-0.148,1.00,1.00
1695170494829,6,1,-1.012,-0.137,1.00,1.00
1695170494849,6,1,-1.014,-0.142,1.00,1.00
1695170494867,6,1,-1.033,-0.123,1.00,1.00
1695170494887,6,0,-1.550,-0.063,1.00,1.00
1695170494905,6,0,-1.409,-0.122,1.00,1.00
1695170494925,6,0,-1.428,-0.103,1.00,1.00
1695170494943,6,0,-1.436,-0.108,1.00,1.00
1695170494962,6,0,-1.432,-0.106,1.00,1.00
1695170494980,6,0,-1.411,-0.095,1.00,1.00
1695170494998,6,0,-1.433,-0.117,1.00,1.00
1695170495017,6,0,-1.413,-0.128,1.00,1.00
1695170495036,6,0,-1.404,-0.101,1.00,1.00
1695170495055,6,0,-1.438,-0.059,1.00,1.00
1695170495073,6,0,-1.472,-0.043,1.00,1.00
1695170495093,6,0,-1.729,-0.017,1.00,1.00
1695170495111,6,0,-1.963,0.027,1.00,1.00
1695170495130,6,0,-1.819,-0.021,1.00,1.00
1695170495149,6,0,-1.867,0.021,1.00,1.00
1695170495167,6,0,-1.883,0.019,1.00,1.00
1695170495186,6,0,-1.895,0.019,1.00,1.00
1695170495204,6,0,-1.917,0.039,1.00,1.00
1695170495224,6,0,-1.957,0.059,1.00,1.00
1695170495242,6,0,-2.012,0.087,1.00,1.00
1695170495261,6,0,-2.001,0.082,1.00,1.00
1695170495279,6,0,-1.956,0.103,1.00,1.00
1695170495296,6,0,-1.247,0.036,1.00,1.00
1695170495314,6,0,-0.973,0.148,1.00,1.00
1695170495332,6,0,-1.025,0.108,1.00,1.00
1695170495350,6,0,-0.952,0.037,1.00,1.00
1695170495368,6,0,-0.961,0.038,1.00,1.00
1695170495385,6,0,-0.962,0.061,1.00,1.00
1695170495403,6,0,-0.951,0.084,1.00,1.00
1695170495422,6,0,-0.946,0.088,1.00,1.00
1695170495441,6,0,-0.950,0.089,1.00,1.00
1695170495460,6,0,-0.936,0.049,1.00,1.00
1695170495479,6,0,-0.934,0.055,1.00,1.00
1695170495497,6,0,-0.932,0.065,1.00,1.00
1695170495516,6,0,-0.932,0.058,1.00,1.00
1695170495534,6,0,-0.921,0.041,1.00,1.00
1695170495551,6,0,-0.933,0.038,1.00,1.00
1695170495569,6,0,-0.923,0.007,1.00,1.00
1695170495587,6,0,-0.920,-0.002,1.00,1.00
1695170495604,6,0,-0.917,-0.009,1.00,1.00
1695170495622,6,0,-0.909,-0.015,1.00,1.00
1695170495641,6,0,-1.388,0.053,1.00,1.00
1695170495659,6,0,-1.979,0.119,1.00,1.00
1695170495677,6,0,-2.124,0.148,1.00,1.00
1695170495695,6,0,-2.084,0.156,1.00,1.00
1695170495713,6,0,-2.142,0.136,1.00,1.00
1695170495730,6,0,-2.126,0.194,1.00,1.00
1695170495748,6,0,-2.113,0.144,1.00,1.00
1695170495766,6,0,-2.096,0.115,1.00,1.00
1695170495784,6,0,-2.103,0.125,1.00,1.00
1695170495803,6,0,-2.105,0.111,1.00,1.00
1695170495822,6,0,-2.099,0.098,1.00,1.00
1695170495843,6,0,-2.100,0.097,1.00,1.00
1695170495861,6,0,-2.098,0.106,1.00,1.00
1695170495880,6,0,-2.103,0.107,1.00,1.00
1695170495899,6,0,-2.101,0.104,1.00,1.00
1695170495918,6,0,-2.067,0.106,1.00,1.00
1695170495936,6,0,-0.862,-0.086,1.00,1.00
1695170495954,6,0,-0.365,-0.166,1.00,1.00
1695170495972,6,0,-0.155,-0.260,1.00,1.00
1695170495991,6,0,-0.263,-0.211,1.00,1.00
1695170496009,6,0,-0.207,-0.194,1.00,1.00
1695170496027,6,0,-0.230,-0.182,1.00,1.00
1695170496046,6,0,-0.193,-0.187,1.00,1.00
1695170496064,6,0,-0.203,-0.259,1.00,1.00
1695170496083,6,0,-0.171,-0.244,1.00,1.00
1695170496155,6,0,-0.168,-0.925,1.00,1.00
1695170496173,6,0,-0.330,-0.674,1.00,1.00
1695170496191,6,0,-0.311,-0.444,1.00,1.00
1695170496209,6,0,-0.317,-0.451,1.00,1.00
1695170496226,6,0,-0.355,-0.584,1.00,1.00
1695170496244,6,0,-0.320,-0.517,1.00,1.00
1695170496262,6,0,-0.344,-0.555,1.00,1.00
1695170496280,6,0,-0.337,-0.565,1.00,1.00
1695170496299,6,0,-0.360,-0.570,1.00,1.00
1695170496318,6,0,-0.355,-0.546,1.00,1.00
1695170496336,6,0,-0.866,-0.195,1.00,1.00
1695170496355,6,0,-1.341,-0.014,1.00,1.00
1695170496374,6,0,-1.879,0.152,1.00,1.00
1695170496392,6,0,-2.020,0.231,1.00,1.00
1695170496410,6,0,-1.910,0.198,1.00,1.00
1695170496429,6,0,-1.901,0.157,1.00,1.00
1695170496446,6,0,-1.970,0.144,1.00,1.00
1695170496464,6,0,-1.961,0.167,1.00,1.00
1695170496482,6,0,-1.956,0.176,1.00,1.00
1695170496500,6,0,-1.884,0.061,1.00,1.00
1695170496517,6,0,-1.881,0.042,1.00,1.00
1695170496536,6,0,-1.918,0.108,1.00,1.00
1695170496553,6,0,-1.901,0.119,1.00,1.00
1695170496570,6,0,-1.901,0.117,1.00,1.00
1695170496588,6,0,-1.898,0.104,1.00,1.00
1695170496607,6,0,-1.895,0.114,1.00,1.00
1695170496626,6,0,-1.900,0.114,1.00,1.00
1695170496646,6,0,-1.925,0.139,1.00,1.00
1695170496665,6,0,-1.923,0.123,1.00,1.00
1695170496684,6,0,-1.917,0.119,1.00,1.00
1695170496703,6,0,-1.921,0.120,1.00,1.00
1695170496722,6,0,-1.921,0.118,1.00,1.00
1695170496740,6,0,-1.609,0.044,1.00,1.00
1695170496759,6,0,-1.079,-0.318,1.00,1.00
1695170496777,6,0,-0.774,-0.404,1.00,1.00
1695170496796,6,0,-0.894,-0.370,1.00,1.00
1695170496815,6,0,-0.819,-0.388,1.00,1.00
1695170496833,6,0,-0.827,-0.391,1.00,1.00
1695170496852,6,0,-0.787,-0.355,1.00,1.00
1695170496870,6,0,-0.754,-0.422,1.00,1.00
1695170496958,6,0,-0.562,-0.469,1.00,1.00
1695170496976,6,0,-0.636,-0.341,1.00,1.00
1695170496995,6,0,-0.666,-0.332,1.00,1.00
1695170497014,6,0,-0.580,-0.290,1.00,1.00
1695170497033,6,0,-0.607,-0.264,1.00,1.00
1695170497052,6,0,-0.613,-0.249,1.00,1.00
1695170497070,6,0,-0.638,-0.283,1.00,1.00
1695170497088,6,0,-0.647,-0.251,1.00,1.00
1695170497106,6,0,-0.634,-0.231,1.00,1.00
1695170497124,6,0,-0.628,-0.183,1.00,1.00
1695170497143,6,0,-0.598,-0.124,1.00,1.00
1695170497162,6,0,-0.640,-0.056,1.00,1.00
1695170497179,6,0,-0.622,-0.034,1.00,1.00
1695170497198,6,0,-0.628,-0.134,1.00,1.00
1695170497216,6,0,-0.623,-0.266,1.00,1.00
1695170497234,6,0,-0.652,-0.282,1.00,1.00
1695170497251,6,0,-0.663,-0.242,1.00,1.00
1695170497270,6,0,-0.654,-0.240,1.00,1.00
1695170497288,6,0,-0.657,-0.269,1.00,1.00
1695170497307,6,0,-0.639,-0.243,1.00,1.00
1695170497326,6,0,-0.653,-0.247,1.00,1.00
1695170497344,6,0,-0.653,-0.271,1.00,1.00
1695170497362,6,0,-0.662,-0.267,1.00,1.00
1695170497381,6,0,-0.655,-0.293,1.00,1.00
1695170497399,6,0,-0.637,-0.258,1.00,1.00
1695170497417,6,0,-0.645,-0.308,1.00,1.00
1695170497436,6,0,-0.634,-0.256,1.00,1.00
1695170497454,6,0,-0.619,-0.283,1.00,1.00
1695170497471,6,0,-0.650,-0.253,1.00,1.00
1695170497489,6,0,-0.639,-0.282,1.00,1.00
1695170497507,6,0,-0.626,-0.281,1.00,1.00
1695170497525,6,0,-0.595,-0.236,1.00,1.00
1695170497543,6,0,-0.623,-0.291,1.00,1.00
1695170497561,6,0,-0.660,-0.264,1.00,1.00
1695170497580,6,0,-0.647,-0.279,1.00,1.00
1695170497597,6,0,-0.257,-0.164,1.00,1.00
1695170497616,6,0,-0.027,-0.076,1.00,1.00
1695170497633,6,0,-0.043,-0.124,1.00,1.00
