timestamp,level,state,pos_x,pos_y,left,right
1695171672070,8,0,-0.300,0.115,1.00,1.00
1695171672087,8,0,0.009,0.062,1.00,1.00
1695171672104,8,0,0.236,0.066,1.00,1.00
1695171672121,8,0,0.253,0.083,1.00,1.00
1695171672139,8,0,0.251,0.089,1.00,1.00
1695171672157,8,0,0.244,0.110,1.00,1.00
1695171672174,8,0,0.239,0.140,1.00,1.00
1695171672192,8,0,0.238,0.095,1.00,1.00
1695171672209,8,0,0.268,0.148,1.00,1.00
1695171672226,8,0,0.262,0.126,1.00,1.00
1695171672244,8,0,0.280,0.161,1.00,1.00
1695171672261,8,0,0.302,0.147,1.00,1.00
1695171672278,8,0,0.251,0.133,1.00,1.00
1695171672295,8,0,0.269,0.128,1.00,1.00
1695171672312,8,0,0.276,0.118,1.00,1.00
1695171672329,8,0,0.313,0.158,1.00,1.00
1695171672346,8,0,0.721,0.179,1.00,1.00
1695171672364,8,0,0.744,0.131,1.00,1.00
1695171672382,8,0,0.788,0.124,1.00,1.00
1695171672400,8,0,0.803,0.121,1.00,1.00
1695171672418,8,0,0.780,0.145,1.00,1.00
1695171672436,8,0,0.764,0.148,1.00,1.00
1695171672454,8,0,0.764,0.135,1.00,1.00
1695171672472,8,0,0.747,0.149,1.00,1.00
1695171672489,8,0,0.719,0.120,1.00,1.00
1695171672506,8,0,0.593,0.210,0.00,1.00
1695171672626,8,0,0.677,0.150,0.00,1.00
1695171672643,8,0,0.626,0.400,1.00,1.00
1695171672661,8,0,0.565,0.046,1.00,1.00
1695171672678,8,0,0.596,0.059,1.00,1.00
1695171672696,8,0,0.588,-0.002,1.00,1.00
1695171672852,8,0,0.512,-0.046,0.00,1.00
1695171672869,8,0,0.577,0.170,1.00,1.00
1695171672886,8,0,0.598,0.229,1.00,1.00
1695171672903,8,0,0.638,0.044,1.00,1.00
1695171672920,8,0,0.595,0.062,1.00,1.00
1695171672938,8,0,0.608,0.032,1.00,1.00
1695171673046,8,0,0.059,-0.126,0.00,1.00
1695171673063,8,0,0.221,0.073,1.00,1.00
1695171673080,8,0,0.359,-0.229,1.00,1.00
1695171673097,8,0,0.316,-0.134,1.00,1.00
1695171673114,8,0,0.287,-0.111,1.00,1.00
1695171673131,8,0,0.300,-0.253,1.00,1.00
1695171673148,8,0,0.301,-0.251,1.00,1.00
1695171673165,8,0,0.313,-0.245,1.00,1.00
1695171673182,8,0,0.288,-0.184,1.00,1.00
1695171673199,8,0,0.244,-0.228,1.00,1.00
1695171673217,8,0,0.235,-0.251,1.00,1.00
1695171673234,8,0,0.265,-0.222,1.00,1.00
1695171673250,8,0,0.199,-0.174,1.00,1.00
1695171673268,8,0,0.246,-0.229,1.00,1.00
1695171673285,8,0,0.269,-0.175,1.00,1.00
1695171673302,8,0,0.236,-0.164,1.00,1.00
1695171673319,8,0,0.178,-0.164,1.00,1.00
1695171673337,8,0,0.174,-0.169,1.00,1.00
1695171673354,8,0,0.142,-0.149,1.00,1.00
1695171673372,8,0,0.189,-0.196,1.00,1.00
1695171673390,8,0,0.238,-0.195,1.00,1.00
1695171673408,8,0,0.667,-0.077,1.00,1.00
1695171673426,8,0,0.690,-0.107,1.00,1.00
1695171673443,8,0,0.721,-0.078,1.00,1.00
1695171673461,8,0,0.691,-0.061,1.00,1.00
1695171673479,8,0,0.676,-0.037,1.00,1.00
1695171673497,8,0,0.670,-0.069,1.00,1.00
1695171673514,8,0,0.689,-0.057,1.00,1.00
1695171673531,8,0,0.664,-0.063,1.00,1.00
1695171673549,8,0,0.681,-0.059,1.00,1.00
1695171673567,8,0,0.680,-0.030,1.00,1.00
1695171673584,8,0,0.705,-0.019,1.00,1.00
1695171673602,8,0,0.671,-0.022,1.00,1.00
1695171673620,8,0,0.682,-0.072,1.00,1.00
1695171673637,8,0,0.649,-0.065,1.00,1.00
1695171673654,8,0,0.632,-0.083,1.00,1.00
1695171673672,8,0,0.664,-0.058,1.00,1.00
1695171673689,8,0,0.665,-0.078,1.00,1.00
1695171673707,8,0,0.659,-0.009,1.00,1.00
1695171673725,8,0,0.671,-0.009,1.00,1.00
1695171673742,8,0,0.658,0.022,1.00,1.00
1695171673760,8,0,0.656,-0.023,1.00,1.00
1695171673778,8,0,0.645,0.005,1.00,1.00
1695171673796,8,0,0.676,-0.022,1.00,1.00
1695171673813,8,0,0.311,-0.014,1.00,1.00
1695171673830,8,0,0.003,0.074,1.00,1.00
1695171673848,8,0,0.041,0.073,1.00,1.00
1695171673865,8,0,0.021,0.157,1.00,1.00
1695171673883,8,0,-0.001,0.138,1.00,1.00
1695171673900,8,0,0.002,0.146,1.00,1.00
1695171673918,8,0,0.029,0.146,1.00,1.00
1695171673935,8,0,0.035,0.142,1.00,1.00
1695171673952,8,0,0.068,0.157,1.00,1.00
1695171673970,8,0,0.064,0.130,1.00,1.00
1695171673987,8,0,0.047,0.151,1.00,1.00
1695171674005,8,0,0.067,0.157,1.00,1.00
1695171674022,8,0,0.054,0.135,1.00,1.00
1695171674039,8,0,0.046,0.078,1.00,1.00
1695171674057,8,0,0.042,0.032,0.00,1.00
1695171674126,8,0,-0.152,-0.881,0.00,1.00
1695171674144,8,0,-0.018,0.060,0.00,1.00
1695171674161,8,0,-0.150,0.295,1.00,1.00
1695171674179,8,0,-0.156,0.341,1.00,1.00
1695171674197,8,0,-0.143,0.318,1.00,1.00
1695171674215,8,0,-0.133,0.353,1.00,1.00
1695171674232,8,0,-0.122,0.392,1.00,1.00
1695171674250,8,0,-0.107,0.389,1.00,1.00
1695171674268,8,0,-0.104,0.340,1.00,1.00
1695171674286,8,0,-0.104,0.338,1.00,1.00
1695171674303,8,0,-0.057,0.346,1.00,1.00
1695171674320,8,0,-0.111,0.321,1.00,1.00
1695171674338,8,0,-0.084,0.313,1.00,1.00
1695171674355,8,0,-0.055,0.320,1.00,1.00
1695171674373,8,0,-0.078,0.333,1.00,1.00
1695171674391,8,0,-0.102,0.313,1.00,1.00
1695171674408,8,1,-0.081,0.295,1.00,1.00
1695171674426,8,1,-0.053,0.332,1.00,1.00
1695171674442,8,1,-0.043,0.255,1.00,1.00
1695171674460,8,1,-0.309,0.057,1.00,1.00
1695171674477,8,1,-0.369,-0.137,1.00,1.00
1695171674494,8,1,-0.342,-0.097,1.00,1.00
1695171674512,8,1,-0.359,-0.075,1.00,1.00
1695171674529,8,1,-0.360,-0.120,1.00,1.00
1695171674547,8,1,-0.369,-0.073,1.00,1.00
1695171674564,8,1,-0.343,-0.106,1.00,1.00
1695171674581,8,1,-0.361,-0.073,1.00,1.00
1695171674598,8,1,-0.362,-0.098,1.00,1.00
1695171674616,8,1,-0.345,-0.142,1.00,1.00
1695171674634,8,1,-0.293,-0.141,1.00,1.00
1695171674652,8,1,-0.291,-0.154,1.00,1.00
1695171674669,8,1,-0.270,-0.136,1.00,1.00
1695171674687,8,1,-0.312,-0.137,1.00,1.00
1695171674704,8,1,-0.319,-0.131,1.00,1.00
1695171674722,8,1,-0.317,-0.148,1.00,1.00
1695171674740,8,1,-0.174,-0.198,1.00,1.00
1695171674758,8,1,0.357,-0.325,1.00,1.00
1695171674775,8,1,0.511,-0.346,1.00,1.00
1695171674793,8,1,0.475,-0.363,1.00,1.00
1695171674810,8,1,0.479,-0.357,1.00,1.00
1695171674828,8,1,0.523,-0.326,1.00,1.00
1695171674846,8,1,0.485,-0.323,1.00,1.00
1695171674864,8,1,0.451,-0.356,1.00,1.00
1695171674881,8,1,0.450,-0.334,1.00,1.00
1695171674899,8,1,0.458,-0.331,1.00,1.00
1695171674916,8,1,0.484,-0.382,1.00,1.00
1695171674934,8,1,0.497,-0.365,1.00,1.00
1695171674951,8,1,0.482,-0.337,1.00,1.00
1695171674968,8,1,0.479,-0.355,1.00,1.00
1695171674984,8,1,0.457,-0.369,1.00,1.00
1695171675002,8,1,0.460,-0.355,1.00,1.00
1695171675020,8,1,0.433,-0.399,1.00,1.00
1695171675039,8,1,0.468,-0.365,1.00,1.00
1695171675058,8,1,0.480,-0.389,1.00,1.00
1695171675078,8,1,0.450,-0.383,1.00,1.00
1695171675096,8,1,0.309,-0.375,1.00,1.00
1695171675114,8,1,-0.208,-0.230,1.00,1.00
1695171675133,8,1,-0.386,-0.217,1.00,1.00
1695171675150,8,1,-0.377,-0.196,1.00,1.00
1695171675168,8,1,-0.385,-0.183,1.00,1.00
1695171675185,8,1,-0.395,-0.151,1.00,1.00
1695171675203,8,1,-0.391,-0.179,1.00,1.00
1695171675220,8,1,-0.405,-0.160,1.00,1.00
1695171675238,8,1,-0.363,-0.183,1.00,1.00
1695171675255,8,1,-0.365,-0.181,1.00,1.00
1695171675272,8,1,-0.353,-0.180,1.00,1.00
1695171675289,8,1,-0.357,-0.171,1.00,1.00
1695171675306,8,1,-0.361,-0.158,1.00,1.00
1695171675323,8,1,-0.378,-0.178,1.00,1.00
1695171675341,8,1,-0.369,-0.176,1.00,1.00
1695171675359,8,1,-0.380,-0.194,1.00,1.00
1695171675377,8,1,-0.372,-0.161,1.00,1.00
1695171675394,8,1,-0.370,-0.179,1.00,1.00
1695171675411,8,1,-0.380,-0.167,1.00,1.00
1695171675428,8,1,-0.375,-0.166,1.00,1.00
1695171675445,8,1,-0.373,-0.163,1.00,1.00
1695171675462,8,1,-0.370,-0.156,1.00,1.00
1695171675480,8,1,-0.369,-0.160,1.00,1.00
1695171675497,8,1,-0.380,-0.160,1.00,1.00
1695171675514,8,1,-0.368,-0.141,1.00,1.00
1695171675531,8,1,-0.367,-0.128,1.00,1.00
1695171675549,8,1,-0.380,-0.136,1.00,1.00
1695171675567,8,1,-0.385,-0.127,1.00,1.00
1695171675584,8,1,-0.387,-0.130,1.00,1.00
1695171675602,8,1,-0.379,-0.148,1.00,1.00
1695171675619,8,1,-0.382,-0.148,1.00,1.00
1695171675637,8,1,-0.367,-0.146,1.00,1.00
1695171675655,8,1,-0.386,-0.157,1.00,1.00
1695171675672,8,1,-0.398,-0.150,1.00,1.00
1695171675690,8,1,-0.400,-0.147,1.00,1.00
1695171675708,8,1,-0.405,-0.143,1.00,1.00
1695171675725,8,1,-0.408,-0.152,1.00,1.00
1695171675743,8,1,-0.303,-0.210,1.00,1.00
1695171675761,8,1,0.152,-0.347,1.00,1.00
1695171675778,8,1,0.560,-0.553,1.00,1.00
1695171675796,8,1,0.575,-0.552,1.00,1.00
1695171675813,8,1,0.591,-0.569,1.00,1.00
1695171675831,8,1,0.593,-0.564,1.00,1.00
1695171675849,8,1,0.614,-0.582,1.00,1.00
1695171675866,8,1,0.654,-0.559,1.00,1.00
1695171675883,8,1,0.674,-0.584,1.00,1.00
1695171675901,8,1,0.709,-0.620,1.00,1.00
1695171675918,8,1,0.631,-0.581,1.00,1.00
1695171675935,8,1,0.668,-0.597,1.00,1.00
1695171675952,8,1,0.667,-0.597,1.00,1.00
1695171675970,8,1,0.661,-0.581,1.00,1.00
1695171675987,8,1,0.645,-0.571,1.00,1.00
1695171676004,8,1,0.657,-0.582,1.00,1.00
1695171676022,8,1,0.676,-0.587,1.00,1.00
1695171676040,8,1,0.664,-0.586,1.00,1.00
1695171676059,8,1,0.664,-0.575,1.00,1.00
1695171676077,8,1,0.664,-0.576,1.00,1.00
1695171676095,8,1,0.670,-0.576,1.00,1.00
1695171676111,8,1,0.675,-0.575,1.00,1.00
1695171676129,8,1,0.671,-0.575,1.00,1.00
1695171676146,8,1,0.675,-0.573,1.00,1.00
1695171676163,8,1,0.670,-0.574,1.00,1.00
1695171676181,8,1,0.669,-0.580,1.00,1.00
1695171676199,8,1,0.667,-0.579,1.00,1.00
1695171676217,8,1,0.664,-0.582,1.00,1.00
1695171676234,8,1,0.665,-0.582,1.00,1.00
1695171676253,8,1,0.666,-0.582,1.00,1.00
1695171676270,8,1,0.673,-0.566,1.00,1.00
1695171676288,8,1,0.690,-0.571,1.00,1.00
1695171676305,8,1,0.675,-0.565,1.00,1.00
1695171676323,8,1,0.679,-0.567,1.00,1.00
1695171676341,8,1,0.686,-0.581,1.00,1.00
1695171676358,8,1,0.734,-0.629,1.00,1.00
1695171676375,8,1,0.726,-0.636,1.00,1.00
1695171676392,8,1,0.731,-0.639,1.00,1.00
1695171676409,8,1,0.745,-0.628,1.00,1.00
1695171676427,8,1,0.745,-0.617,1.00,1.00
1695171676444,8,1,0.721,-0.640,1.00,1.00
1695171676461,8,1,0.731,-0.638,1.00,1.00
1695171676478,8,1,0.725,-0.641,1.00,1.00
1695171676496,8,1,0.730,-0.638,1.00,1.00
1695171676513,8,1,0.730,-0.635,1.00,1.00
1695171676531,8,1,0.723,-0.642,1.00,1.00
1695171676549,8,1,0.714,-0.624,1.00,1.00
1695171676566,8,1,0.720,-0.628,1.00,1.00
1695171676584,8,1,0.724,-0.630,1.00,1.00
1695171676602,8,1,0.725,-0.630,1.00,1.00
1695171676620,8,1,0.399,-0.551,1.00,1.00
1695171676638,8,1,-0.545,-0.230,1.00,1.00
1695171676656,8,1,-0.493,-0.212,1.00,1.00
1695171676673,8,1,-0.511,-0.175,1.00,1.00
1695171676691,8,1,-0.514,-0.214,1.00,1.00
1695171676708,8,1,-0.495,-0.191,1.00,1.00
1695171676726,8,1,-0.495,-0.205,1.00,1.00
1695171676743,8,1,-0.515,-0.199,1.00,1.00
1695171676762,8,1,-0.487,-0.186,1.00,1.00
1695171676780,8,1,-0.486,-0.182,1.00,1.00
1695171676798,8,1,-0.493,-0.199,1.00,1.00
1695171676816,8,1,-0.507,-0.198,1.00,1.00
1695171676834,8,1,-0.509,-0.199,1.00,1.00
1695171676852,8,1,-0.488,-0.196,1.00,1.00
1695171676870,8,1,-0.502,-0.181,1.00,1.00
1695171676888,8,1,-0.500,-0.184,1.00,1.00
1695171676905,8,1,-0.503,-0.188,1.00,1.00
1695171676922,8,1,-0.505,-0.188,1.00,1.00
1695171676940,8,1,-0.502,-0.190,1.00,1.00
1695171676957,8,1,-0.500,-0.189,1.00,1.00
1695171676974,8,1,-0.500,-0.189,1.00,1.00
1695171676991,8,1,-0.542,-0.213,1.00,1.00
1695171677008,8,1,-0.733,-0.315,1.00,1.00
1695171677026,8,1,-0.697,-0.253,1.00,1.00
1695171677043,8,1,-0.712,-0.268,1.00,1.00
1695171677061,8,1,-0.698,-0.251,1.00,1.00
1695171677078,8,1,-0.694,-0.234,1.00,1.00
1695171677097,8,1,-0.699,-0.257,1.00,1.00
1695171677114,8,1,-0.701,-0.258,1.00,1.00
1695171677132,8,1,-0.700,-0.255,1.00,1.00
1695171677149,8,1,-0.705,-0.254,1.00,1.00
1695171677167,8,1,-0.708,-0.248,1.00,1.00
1695171677183,8,1,-0.708,-0.251,1.00,1.00
1695171677201,8,1,-0.702,-0.249,1.00,1.00
1695171677218,8,1,-0.701,-0.252,1.00,1.00
1695171677236,8,1,-0.701,-0.249,1.00,1.00
1695171677253,8,1,-0.701,-0.249,1.00,1.00
1695171677271,8,1,-0.703,-0.249,1.00,1.00
1695171677288,8,1,-0.707,-0.243,1.00,1.00
1695171677306,8,1,-0.710,-0.247,1.00,1.00
1695171677324,8,1,-0.708,-0.250,1.00,1.00
1695171677342,8,1,-0.707,-0.248,1.00,1.00
1695171677360,8,1,-0.706,-0.252,1.00,1.00
1695171677378,8,1,-0.724,-0.278,1.00,1.00
1695171677397,8,1,-0.349,-0.215,1.00,1.00
1695171677415,8,1,-0.343,-0.179,1.00,1.00
1695171677431,8,1,-0.341,-0.174,1.00,1.00
1695171677448,8,1,-0.369,-0.200,1.00,1.00
1695171677466,8,1,-0.385,-0.190,1.00,1.00
1695171677483,8,1,-0.388,-0.190,1.00,1.00
1695171677499,8,1,-0.388,-0.189,1.00,1.00
1695171677516,8,1,-0.386,-0.188,1.00,1.00
1695171677533,8,1,-0.391,-0.187,1.00,1.00
1695171677550,8,1,-0.392,-0.194,1.00,1.00
1695171677568,8,1,-0.393,-0.200,1.00,1.00
1695171677585,8,1,-0.394,-0.203,1.00,1.00
1695171677603,8,1,-0.384,-0.216,1.00,1.00
1695171677621,8,1,-0.381,-0.227,1.00,1.00
1695171677641,8,1,-0.383,-0.212,1.00,1.00
1695171677658,8,1,-0.384,-0.197,1.00,1.00
1695171677676,8,1,-0.388,-0.209,1.00,1.00
1695171677694,8,1,-0.395,-0.199,1.00,1.00
1695171677711,8,1,-0.391,-0.203,1.00,1.00
1695171677729,8,1,-0.388,-0.202,1.00,1.00
1695171677746,8,1,-0.390,-0.200,1.00,1.00
1695171677765,8,1,-0.393,-0.199,1.00,1.00
1695171677782,8,1,-0.392,-0.203,1.00,1.00
1695171677800,8,1,-0.391,-0.206,1.00,1.00
1695171677818,8,1,-0.387,-0.191,1.00,1.00
1695171677835,8,1,-0.413,-0.205,1.00,1.00
1695171677852,8,1,-0.397,-0.211,1.00,1.00
1695171677870,8,1,-0.386,-0.209,1.00,1.00
1695171677887,8,1,-0.512,-0.203,1.00,1.00
1695171677905,8,1,-0.558,-0.156,1.00,1.00
1695171677922,8,1,-0.586,-0.181,1.00,1.00
1695171677940,8,1,-0.575,-0.172,1.00,1.00
1695171677957,8,1,-0.587,-0.168,1.00,1.00
1695171677975,8,1,-0.577,-0.182,1.00,1.00
1695171677992,8,1,-0.571,-0.183,1.00,1.00
1695171678010,8,1,-0.582,-0.191,1.00,1.00
1695171678027,8,1,-0.578,-0.194,1.00,1.00
1695171678045,8,1,-0.568,-0.190,1.00,1.00
1695171678062,8,1,-0.562,-0.186,1.00,1.00
1695171678080,8,1,-0.568,-0.188,1.00,1.00
1695171678097,8,1,-0.587,-0.192,1.00,1.00
1695171678115,8,1,-0.568,-0.177,1.00,1.00
1695171678132,8,1,-0.592,-0.184,1.00,1.00
1695171678149,8,1,-0.603,-0.198,1.00,1.00
1695171678166,8,1,-0.550,-0.187,1.00,1.00
1695171678274,8,1,-0.114,-0.844,0.00,1.00
1695171678292,8,1,-0.274,-0.666,1.00,1.00
1695171678310,8,1,-0.426,-0.263,1.00,1.00
1695171678328,8,1,-0.396,0.012,1.00,1.00
1695171678345,8,1,-0.416,-0.242,1.00,1.00
1695171678362,8,1,-0.448,-0.274,1.00,1.00
1695171678379,8,1,-0.449,-0.157,1.00,1.00
1695171678397,8,1,-0.403,-0.178,1.00,1.00
1695171678415,8,1,-0.402,-0.138,1.00,1.00
1695171678434,8,1,-0.369,-0.267,1.00,1.00
1695171678451,8,1,-0.412,-0.252,1.00,1.00
1695171678469,8,1,-0.373,-0.263,1.00,1.00
1695171678486,8,1,-0.369,-0.304,1.00,1.00
1695171678504,8,1,-0.366,-0.283,1.00,1.00
1695171678520,8,1,-0.370,-0.266,1.00,1.00
1695171678538,8,1,-0.377,-0.253,1.00,1.00
1695171678555,8,1,-0.367,-0.241,1.00,1.00
1695171678572,8,1,-0.390,-0.257,1.00,1.00
1695171678589,8,1,-0.368,-0.263,1.00,1.00
1695171678606,8,1,-0.369,-0.260,1.00,1.00
1695171678623,8,1,-0.377,-0.259,1.00,1.00
1695171678640,8,1,-0.353,-0.235,1.00,1.00
1695171678657,8,1,-0.374,-0.230,1.00,1.00
1695171678675,8,1,-0.395,-0.234,1.00,1.00
1695171678692,8,1,-0.174,-0.253,1.00,1.00
1695171678710,8,1,0.346,-0.367,1.00,1.00
1695171678727,8,1,0.603,-0.467,1.00,1.00
1695171678745,8,1,0.588,-0.489,1.00,1.00
1695171678763,8,1,0.620,-0.508,1.00,1.00
1695171678782,8,1,0.580,-0.506,1.00,1.00
1695171678799,8,1,0.609,-0.472,1.00,1.00
1695171678816,8,1,0.630,-0.521,1.00,1.00
1695171678834,8,1,0.612,-0.523,1.00,1.00
1695171678851,8,1,0.622,-0.526,1.00,1.00
1695171678868,8,1,0.630,-0.495,1.00,1.00
1695171678885,8,1,0.639,-0.510,1.00,1.00
1695171678902,8,1,0.649,-0.499,1.00,1.00
1695171678919,8,1,0.641,-0.504,1.00,1.00
1695171678936,8,1,0.644,-0.504,1.00,1.00
1695171678954,8,1,0.644,-0.504,1.00,1.00
1695171678971,8,1,0.629,-0.511,1.00,1.00
1695171678989,8,1,0.434,-0.465,1.00,1.00
1695171679007,8,1,0.359,-0.417,1.00,1.00
1695171679024,8,1,0.363,-0.412,1.00,1.00
1695171679042,8,1,0.380,-0.432,1.00,1.00
1695171679061,8,1,0.370,-0.436,1.00,1.00
1695171679077,8,1,0.374,-0.427,1.00,1.00
1695171679095,8,1,0.371,-0.418,1.00,1.00
1695171679112,8,1,0.370,-0.412,1.00,1.00
1695171679129,8,1,0.373,-0.407,1.00,1.00
1695171679146,8,1,0.375,-0.413,1.00,1.00
1695171679164,8,1,0.379,-0.417,1.00,1.00
1695171679181,8,1,0.383,-0.418,1.00,1.00
1695171679199,8,1,0.385,-0.420,1.00,1.00
1695171679216,8,1,0.381,-0.419,1.00,1.00
1695171679234,8,1,0.379,-0.420,1.00,1.00
1695171679251,8,1,0.379,-0.420,1.00,1.00
1695171679269,8,1,0.352,-0.205,1.00,1.00
1695171679287,8,1,0.250,0.620,1.00,1.00
1695171679305,8,1,0.139,0.884,1.00,1.00
1695171679324,8,1,0.130,0.987,1.00,1.00
1695171679342,8,1,0.096,0.937,1.00,1.00
1695171679360,8,1,0.131,0.939,1.00,1.00
1695171679377,8,1,0.089,0.943,1.00,1.00
1695171679395,8,1,0.130,1.011,1.00,1.00
1695171679412,8,1,0.203,0.990,1.00,1.00
1695171679429,8,1,0.126,0.967,1.00,1.00
1695171679446,8,1,0.173,0.978,1.00,1.00
1695171679463,8,1,-0.064,1.191,1.00,1.00
1695171679480,8,1,-0.131,1.249,1.00,1.00
1695171679497,8,1,-0.126,1.210,1.00,1.00
1695171679514,8,1,-0.112,1.195,1.00,1.00
1695171679531,8,1,-0.139,1.212,1.00,1.00
1695171679549,8,1,-0.064,1.195,1.00,1.00
1695171679566,8,1,-0.123,1.191,1.00,1.00
1695171679584,8,1,-0.122,1.194,1.00,1.00
1695171679602,8,1,-0.157,1.157,1.00,1.00
1695171679619,8,1,-0.144,1.160,1.00,1.00
1695171679638,8,1,-0.161,1.207,1.00,1.00
1695171679655,8,1,-0.120,1.195,1.00,1.00
1695171679673,8,1,-0.101,1.187,1.00,1.00
1695171679690,8,1,0.185,1.333,1.00,1.00
1695171679708,8,1,0.227,1.301,1.00,1.00
1695171679726,8,1,0.190,1.362,1.00,1.00
1695171679744,8,1,0.217,1.313,1.00,1.00
1695171679761,8,1,0.199,1.304,1.00,1.00
1695171679778,8,1,0.172,1.348,1.00,1.00
1695171679796,8,1,0.185,1.306,1.00,1.00
1695171679813,8,1,0.178,1.293,1.00,1.00
1695171679830,8,1,0.180,1.301,1.00,1.00
1695171679848,8,1,0.183,1.310,1.00,1.00
1695171679865,8,1,0.185,1.309,1.00,1.00
1695171679883,8,1,0.186,1.308,1.00,1.00
1695171679901,8,1,0.187,1.309,1.00,1.00
1695171679919,8,1,0.286,1.315,1.00,1.00
1695171679936,8,1,0.535,1.333,1.00,1.00
1695171679954,8,1,0.520,1.331,1.00,1.00
1695171679972,8,1,0.538,1.298,1.00,1.00
1695171679989,8,1,0.527,1.309,1.00,1.00
1695171680007,8,1,0.516,1.319,1.00,1.00
1695171680026,8,1,0.504,1.309,1.00,1.00
1695171680044,8,1,0.492,1.303,1.00,1.00
1695171680062,8,1,0.486,1.296,1.00,1.00
1695171680080,8,1,0.493,1.311,1.00,1.00
1695171680098,8,1,0.488,1.308,1.00,1.00
1695171680116,8,1,0.489,1.306,1.00,1.00
1695171680134,8,1,0.492,1.312,1.00,1.00
1695171680152,8,1,-0.439,1.242,1.00,1.00
1695171680169,8,1,-0.445,1.202,1.00,1.00
1695171680187,8,1,-0.410,1.218,1.00,1.00
1695171680204,8,1,-0.412,1.250,1.00,1.00
1695171680221,8,1,-0.424,1.216,1.00,1.00
1695171680238,8,1,-0.434,1.221,1.00,1.00
1695171680256,8,1,-0.401,1.224,1.00,1.00
1695171680273,8,1,-0.388,1.211,1.00,1.00
1695171680290,8,1,-0.395,1.194,1.00,1.00
1695171680307,8,1,-0.296,1.078,1.00,1.00
1695171680324,8,1,-0.466,0.498,0.00,1.00
1695171680412,8,1,-0.486,-0.135,0.00,1.00
1695171680429,8,1,-0.323,-0.307,1.00,1.00
1695171680447,8,1,-0.286,-0.265,1.00,1.00
1695171680466,8,1,-0.343,-0.336,1.00,1.00
1695171680483,8,1,-0.344,-0.246,1.00,1.00
1695171680501,8,1,-0.330,-0.231,1.00,1.00
1695171680519,8,1,-0.336,-0.291,1.00,1.00
1695171680535,8,1,-0.354,-0.263,1.00,1.00
1695171680553,8,1,-0.350,-0.261,1.00,1.00
1695171680570,8,1,-0.358,-0.270,1.00,1.00
1695171680587,8,1,-0.331,-0.276,1.00,1.00
1695171680604,8,1,-0.334,-0.279,1.00,1.00
1695171680621,8,1,-0.341,-0.262,1.00,1.00
1695171680639,8,1,-0.390,-0.240,1.00,1.00
1695171680657,8,1,-0.367,-0.274,1.00,1.00
1695171680675,8,1,-0.386,-0.259,1.00,1.00
1695171680692,8,1,-0.375,-0.245,1.00,1.00
1695171680711,8,1,-0.382,-0.250,1.00,1.00
1695171680729,8,1,-0.386,-0.253,1.00,1.00
1695171680746,8,1,-0.390,-0.252,1.00,1.00
1695171680764,8,1,-0.393,-0.255,1.00,1.00
1695171680783,8,1,-0.394,-0.254,1.00,1.00
1695171680800,8,1,-0.391,-0.255,1.00,1.00
1695171680818,8,1,-0.391,-0.256,1.00,1.00
1695171680835,8,1,-0.299,-0.288,1.00,1.00
1695171680853,8,1,0.177,-0.363,1.00,1.00
1695171680870,8,1,0.436,-0.500,1.00,1.00
1695171680888,8,1,0.422,-0.473,1.00,1.00
1695171680905,8,1,0.412,-0.494,1.00,1.00
1695171680923,8,1,0.441,-0.491,1.00,1.00
1695171680940,8,1,0.432,-0.492,1.00,1.00
1695171680957,8,1,0.446,-0.468,1.00,1.00
1695171680974,8,1,0.444,-0.447,1.00,1.00
1695171680991,8,1,0.438,-0.451,1.00,1.00
1695171681008,8,1,0.439,-0.461,1.00,1.00
1695171681025,8,1,0.437,-0.469,1.00,1.00
1695171681043,8,1,0.436,-0.465,1.00,1.00
1695171681060,8,1,0.432,-0.469,1.00,1.00
1695171681077,8,1,0.427,-0.474,1.00,1.00
1695171681095,8,1,0.426,-0.467,1.00,1.00
1695171681113,8,1,0.425,-0.470,1.00,1.00
1695171681131,8,1,0.427,-0.465,1.00,1.00
1695171681149,8,1,0.443,-0.467,1.00,1.00
1695171681167,8,1,0.423,-0.461,1.00,1.00
1695171681184,8,1,0.418,-0.460,1.00,1.00
1695171681202,8,1,0.434,-0.488,1.00,1.00
1695171681220,8,1,0.390,-0.455,1.00,1.00
1695171681342,8,1,0.542,-0.700,0.00,1.00
1695171681360,8,1,0.650,-0.291,0.00,1.00
1695171681379,8,1,0.574,-0.585,1.00,1.00
1695171681397,8,1,0.522,-0.444,1.00,1.00
1695171681414,8,1,0.584,-0.441,1.00,1.00
1695171681431,8,1,0.534,-0.456,1.00,1.00
1695171681448,8,1,0.574,-0.504,1.00,1.00
1695171681466,8,1,0.586,-0.584,1.00,1.00
1695171681483,8,1,0.559,-0.524,1.00,1.00
1695171681500,8,1,0.560,-0.524,1.00,1.00
1695171681518,8,1,0.586,-0.473,1.00,1.00
1695171681535,8,1,0.589,-0.515,1.00,1.00
1695171681553,8,1,0.571,-0.467,1.00,1.00
1695171681571,8,1,0.595,-0.482,1.00,1.00
1695171681588,8,1,0.577,-0.472,1.00,1.00
1695171681606,8,1,0.583,-0.463,1.00,1.00
1695171681623,8,1,0.571,-0.480,1.00,1.00
1695171681641,8,1,0.589,-0.489,1.00,1.00
1695171681659,8,1,0.591,-0.500,1.00,1.00
1695171681678,8,1,0.570,-0.492,1.00,1.00
1695171681695,8,1,0.582,-0.480,1.00,1.00
