timestamp,level,state,pos_x,pos_y,left,right
1695173677569,10,1,0.072,-0.839,1.00,1.00
1695173677583,10,1,-0.407,-0.509,0.00,1.00
1695173677597,10,1,-0.392,-0.575,0.00,1.00
1695173677611,10,1,-0.342,-0.573,0.00,1.00
1695173677625,10,1,-0.342,-0.573,0.00,1.00
1695173677638,10,1,-0.347,-0.592,0.00,1.00
1695173677652,10,1,-0.338,-0.681,0.00,1.00
1695173677666,10,1,-0.389,-0.414,0.00,1.00
1695173677679,10,1,-0.276,-0.550,0.00,1.00
1695173677694,10,1,-0.278,-0.549,0.00,1.00
1695173677708,10,1,-0.287,-0.577,0.00,1.00
1695173677722,10,1,-0.422,-0.529,0.00,1.00
1695173677735,10,1,-0.433,-0.737,0.00,1.00
1695173677749,10,1,-0.350,-0.561,0.00,1.00
1695173677764,10,1,-0.360,-0.425,0.00,1.00
1695173677777,10,1,-0.459,-0.595,0.00,1.00
1695173677792,10,1,-0.459,-0.596,0.00,1.00
1695173677805,10,1,-0.474,-0.565,0.00,1.00
1695173677819,10,1,-0.390,-0.608,0.00,1.00
1695173677833,10,1,-0.385,-0.612,0.00,1.00
1695173677847,10,1,-0.273,-0.698,0.00,1.00
1695173677861,10,1,-0.311,-0.644,0.00,1.00
1695173677875,10,1,-0.499,-0.588,0.00,1.00
1695173677889,10,1,-0.497,-0.589,0.00,1.00
1695173677903,10,1,-0.453,-0.669,0.00,1.00
1695173677916,10,1,-0.480,-0.727,0.00,1.00
1695173677931,10,1,-0.462,-0.671,0.00,1.00
1695173677944,10,1,-0.462,-0.573,0.00,1.00
1695173677958,10,1,-0.460,-0.573,0.00,1.00
1695173677972,10,1,-0.344,-0.522,0.00,1.00
1695173677986,10,1,-0.331,-0.631,0.00,1.00
1695173678000,10,1,-0.271,-0.641,0.00,1.00
1695173678013,10,1,-0.246,-0.505,0.00,1.00
1695173678028,10,1,-0.245,-0.504,0.00,1.00
1695173678041,10,1,-0.449,-0.712,0.00,1.00
1695173678056,10,1,-0.343,-0.721,0.00,1.00
1695173678069,10,1,-0.311,-0.412,0.00,1.00
1695173678083,10,1,-0.311,-0.483,0.00,1.00
1695173678097,10,1,-0.321,-0.424,0.00,1.00
1695173678111,10,1,-0.320,-0.424,0.00,1.00
1695173678125,10,1,-0.224,-1.126,1.00,1.00
1695173678139,10,1,-0.462,-0.582,0.00,1.00
1695173678153,10,1,-0.258,-0.417,0.00,1.00
1695173678166,10,1,-0.279,-0.397,0.00,1.00
1695173678180,10,1,-0.296,-1.106,1.00,1.00
1695173678194,10,1,-0.043,-1.029,1.00,1.00
1695173678208,10,1,-0.282,-0.442,0.00,1.00
1695173678222,10,1,-0.278,-0.445,0.00,1.00
1695173678239,10,1,-0.280,-0.463,0.00,1.00
1695173678250,10,1,-0.279,-0.479,0.00,1.00
1695173678263,10,1,-0.295,-0.493,0.00,1.00
1695173678277,10,1,-0.375,-0.596,0.00,1.00
1695173678291,10,1,-0.374,-0.597,0.00,1.00
1695173678305,10,1,-0.539,-0.694,0.00,1.00
1695173678319,10,1,-0.461,-0.628,0.00,1.00
1695173678332,10,1,-0.440,-0.449,0.00,1.00
1695173678346,10,1,-0.350,-0.579,0.00,1.00
1695173678361,10,1,-0.186,-0.451,0.00,1.00
1695173678374,10,1,-0.186,-0.451,0.00,1.00
1695173678389,10,1,0.281,-0.345,0.00,1.00
1695173678403,10,1,0.537,-0.693,0.00,1.00
1695173678416,10,1,0.436,-0.581,0.00,1.00
1695173678430,10,1,0.471,-0.552,0.00,1.00
1695173678445,10,1,0.473,-0.553,0.00,1.00
1695173678458,10,1,0.616,-1.141,1.00,1.00
1695173678471,10,1,0.479,-0.630,0.00,1.00
1695173678486,10,1,0.518,-0.529,0.00,1.00
1695173678513,10,1,0.504,-0.660,0.00,1.00
1695173678528,10,1,0.507,-0.660,0.00,1.00
1695173678541,10,1,0.542,-0.588,0.00,1.00
1695173678556,10,1,0.412,-0.716,0.00,1.00
1695173678569,10,1,0.485,-0.801,0.00,1.00
1695173678582,10,1,0.462,-0.560,0.00,1.00
1695173678611,10,1,0.713,-0.763,0.00,1.00
1695173678625,10,1,0.715,-0.763,0.00,1.00
1695173678639,10,1,0.621,-1.057,0.00,1.00
1695173678653,10,1,0.761,-0.913,0.00,1.00
1695173678666,10,1,0.738,-0.855,0.00,1.00
1695173678680,10,1,0.669,-0.882,0.00,1.00
1695173678695,10,1,0.643,-0.882,0.00,1.00
1695173678709,10,1,0.687,-0.897,0.00,1.00
1695173678723,10,1,0.686,-0.896,0.00,1.00
1695173678736,10,1,0.538,-0.873,0.00,1.00
1695173678750,10,1,0.592,-0.920,0.00,1.00
1695173678764,10,1,0.671,-0.897,0.00,1.00
1695173678778,10,1,0.629,-0.937,0.00,1.00
1695173678792,10,1,0.696,-0.912,0.00,1.00
1695173678805,10,1,0.696,-0.912,0.00,1.00
1695173678819,10,1,0.600,-0.931,0.00,1.00
1695173678833,10,1,0.570,-0.874,0.00,1.00
1695173678846,10,1,0.531,-0.788,0.00,1.00
1695173678861,10,1,0.608,-0.863,0.00,1.00
1695173678874,10,1,0.609,-0.862,0.00,1.00
1695173678888,10,1,0.695,-0.934,0.00,1.00
1695173678901,10,1,0.621,-0.974,0.00,1.00
1695173678915,10,1,0.685,-0.996,0.00,1.00
1695173678930,10,1,0.633,-0.905,0.00,1.00
1695173678944,10,1,0.643,-0.922,0.00,1.00
1695173678958,10,1,0.643,-0.922,0.00,1.00
1695173678972,10,1,0.666,-0.935,0.00,1.00
1695173678987,10,1,0.677,-0.958,0.00,1.00
1695173679000,10,1,0.522,-0.917,0.00,1.00
1695173679014,10,1,0.573,-0.946,0.00,1.00
1695173679028,10,1,0.611,-1.075,0.00,1.00
1695173679042,10,1,0.659,-0.870,0.00,1.00
1695173679056,10,1,0.658,-0.870,0.00,1.00
1695173679069,10,1,0.672,-0.965,0.00,1.00
1695173679083,10,1,0.666,-0.952,0.00,1.00
1695173679097,10,1,0.627,-1.029,0.00,1.00
1695173679111,10,1,0.570,-0.960,0.00,1.00
1695173679125,10,1,0.604,-0.935,0.00,1.00
1695173679139,10,1,0.604,-0.935,0.00,1.00
1695173679153,10,1,0.641,-0.960,0.00,1.00
1695173679166,10,1,0.638,-0.998,0.00,1.00
1695173679180,10,1,0.646,-1.011,0.00,1.00
1695173679195,10,1,0.687,-1.021,0.00,1.00
1695173679208,10,1,-1.688,3.673,0.00,1.00
1695173679222,10,1,0.735,-1.100,0.00,1.00
1695173679236,10,1,0.757,-0.966,0.00,1.00
1695173679250,10,1,0.713,-0.988,0.00,1.00
1695173679264,10,1,0.680,-1.051,0.00,1.00
1695173679278,10,1,0.658,-1.073,0.00,1.00
1695173679291,10,1,0.634,-1.054,0.00,1.00
1695173679305,10,1,0.634,-1.054,0.00,1.00
1695173679319,10,1,0.648,-1.061,0.00,1.00
1695173679347,10,1,0.666,-1.209,0.00,1.00
1695173680347,10,1,-0.506,-1.046,0.00,1.00
1695173680361,10,1,-0.388,-0.964,0.00,1.00
1695173680375,10,1,-0.388,-0.964,0.00,1.00
1695173680388,10,1,-0.348,-0.991,0.00,1.00
1695173680403,10,1,-0.261,-0.984,0.00,1.00
1695173680416,10,1,-0.423,-0.851,0.00,1.00
1695173680430,10,1,-0.302,-0.962,0.00,1.00
1695173680444,10,1,-0.404,-1.202,0.00,1.00
1695173680459,10,1,-0.412,-1.042,0.00,1.00
1695173680471,10,1,-0.412,-1.042,0.00,1.00
1695173680486,10,1,-0.359,-0.972,0.00,1.00
1695173680500,10,1,-0.322,-1.113,0.00,1.00
1695173680514,10,1,-0.386,-0.931,0.00,1.00
1695173680528,10,1,-0.355,-1.299,0.00,1.00
1695173680541,10,1,-0.508,-1.068,0.00,1.00
1695173680555,10,1,-0.508,-1.067,0.00,1.00
1695173680569,10,1,-0.439,-1.040,0.00,1.00
1695173680583,10,1,-0.373,-1.012,0.00,1.00
1695173680598,10,1,-0.380,-0.991,0.00,1.00
1695173680611,10,1,-0.307,-0.863,0.00,1.00
1695173680625,10,1,-0.541,-0.840,0.00,1.00
1695173680638,10,1,-0.541,-0.838,0.00,1.00
1695173680652,10,1,-0.516,-0.834,0.00,1.00
1695173680667,10,1,-0.622,-0.779,0.00,1.00
1695173680680,10,1,-0.498,-0.921,0.00,1.00
1695173680694,10,1,-0.631,-0.952,0.00,1.00
1695173680707,10,1,-0.631,-0.950,0.00,1.00
1695173680722,10,1,-0.442,-0.712,0.00,1.00
1695173680750,10,1,-0.354,-1.001,0.00,1.00
1695173680764,10,1,-0.372,-1.003,0.00,1.00
1695173680778,10,1,-0.583,-0.804,0.00,1.00
1695173680791,10,1,-0.693,-0.834,0.00,1.00
1695173680805,10,1,-0.693,-0.835,0.00,1.00
1695173680819,10,1,-0.787,-0.302,0.00,1.00
1695173680833,10,1,-0.856,-0.481,0.00,1.00
1695173680847,10,1,-0.462,-0.771,0.00,1.00
1695173680861,10,1,-0.456,-0.752,0.00,1.00
1695173680875,10,1,-0.553,-0.653,0.00,1.00
1695173680889,10,1,-0.552,-0.652,0.00,1.00
1695173680903,10,1,-0.540,-0.625,0.00,1.00
1695173680917,10,1,-0.427,-1.262,0.00,1.00
1695173680931,10,1,-0.358,-1.023,0.00,1.00
1695173680945,10,1,-0.475,-0.958,0.00,1.00
1695173680959,10,1,-0.399,-0.963,0.00,1.00
1695173680972,10,1,-0.399,-0.963,0.00,1.00
1695173680986,10,1,-0.461,-0.874,0.00,1.00
1695173681000,10,1,-0.258,-0.701,0.00,1.00
1695173681014,10,1,-0.308,-0.777,0.00,1.00
1695173681028,10,1,-0.300,-0.796,0.00,1.00
1695173681041,10,1,-0.299,-0.796,0.00,1.00
1695173681056,10,1,-0.267,-0.728,0.00,1.00
1695173681068,10,1,-0.337,-0.802,0.00,1.00
1695173681082,10,1,-0.305,-0.799,0.00,1.00
1695173681096,10,1,-0.352,-0.837,0.00,1.00
1695173681110,10,1,-0.383,-0.874,0.00,1.00
1695173681124,10,1,-0.380,-0.888,0.00,1.00
1695173681138,10,1,-0.378,-0.889,0.00,1.00
1695173681152,10,1,-0.418,-0.726,0.00,1.00
1695173681166,10,1,-0.220,-0.635,0.00,1.00
1695173681180,10,1,-0.325,-0.815,0.00,1.00
1695173681195,10,1,-0.345,-0.889,0.00,1.00
1695173681208,10,1,0.281,-0.662,0.00,1.00
1695173681221,10,1,0.286,-0.667,0.00,1.00
1695173681235,10,1,0.338,-0.726,0.00,1.00
1695173681249,10,1,0.315,-0.944,0.00,1.00
1695173681264,10,1,0.442,-0.935,0.00,1.00
1695173681277,10,1,0.430,-0.768,0.00,1.00
1695173681291,10,1,0.506,-0.709,0.00,1.00
1695173681305,10,1,0.507,-0.712,0.00,1.00
1695173681318,10,1,0.348,-0.799,0.00,1.00
1695173681333,10,1,0.228,-0.838,0.00,1.00
1695173681346,10,1,0.518,-0.883,0.00,1.00
1695173681416,10,1,0.421,-0.840,0.00,1.00
1695173681430,10,1,0.243,-1.007,0.00,1.00
1695173681597,10,1,0.506,-0.762,0.00,1.00
1695173681610,10,1,0.813,-0.909,0.00,1.00
1695173681624,10,1,0.817,-0.912,0.00,1.00
1695173681638,10,1,0.490,-1.166,0.00,1.00
1695173681652,10,1,0.251,-1.628,0.00,1.00
1695173681667,10,1,0.473,-1.447,0.00,1.00
1695173681680,10,1,0.714,-1.137,0.00,1.00
1695173681694,10,1,0.510,-1.095,0.00,1.00
1695173681708,10,1,0.512,-1.097,0.00,1.00
1695173681721,10,1,0.392,-1.173,0.00,1.00
1695173681736,10,1,0.396,-1.235,0.00,1.00
1695173681750,10,1,0.551,-1.072,0.00,1.00
1695173681763,10,1,0.614,-1.045,0.00,1.00
1695173681777,10,1,0.469,-1.247,0.00,1.00
1695173681792,10,1,0.620,-1.061,0.00,1.00
1695173681806,10,1,0.621,-1.063,0.00,1.00
1695173681820,10,1,0.588,-1.183,0.00,1.00
1695173681833,10,1,0.402,-1.054,0.00,1.00
1695173681847,10,1,0.416,-1.326,0.00,1.00
1695173681861,10,1,0.474,-1.206,0.00,1.00
1695173681875,10,1,0.434,-1.096,0.00,1.00
1695173681889,10,1,0.435,-1.097,0.00,1.00
1695173681902,10,1,0.480,-1.080,0.00,1.00
1695173681915,10,1,0.488,-1.095,0.00,1.00
1695173681929,10,1,0.465,-1.122,0.00,1.00
1695173681943,10,1,0.489,-1.096,0.00,1.00
1695173681957,10,1,0.489,-1.096,0.00,1.00
1695173681972,10,1,0.555,-1.165,0.00,1.00
1695173681985,10,1,0.529,-1.087,0.00,1.00
1695173681999,10,1,0.581,-1.015,0.00,1.00
1695173682012,10,1,0.546,-1.205,0.00,1.00
1695173682027,10,1,0.413,-1.312,0.00,1.00
1695173682042,10,1,0.412,-1.312,0.00,1.00
1695173682055,10,1,0.450,-1.031,0.00,1.00
1695173682068,10,1,0.496,-1.120,0.00,1.00
1695173682082,10,1,0.357,-1.172,0.00,1.00
1695173682096,10,1,0.606,-0.998,0.00,1.00
1695173682110,10,1,0.601,-1.060,0.00,1.00
1695173682124,10,1,0.664,-0.883,0.00,1.00
1695173682139,10,1,0.664,-0.884,0.00,1.00
1695173682152,10,1,0.649,-0.928,0.00,1.00
1695173682166,10,1,0.911,-1.106,0.00,1.00
1695173682221,10,1,0.755,-1.251,0.00,1.00
1695173682235,10,1,0.746,-1.290,0.00,1.00
1695173682249,10,1,0.707,-1.313,0.00,1.00
1695173682305,10,1,0.742,-1.283,0.00,1.00
1695173682415,10,1,0.749,-1.028,0.00,1.00
1695173682430,10,1,0.535,-1.097,0.00,1.00
1695173682444,10,1,0.560,-1.153,0.00,1.00
1695173682457,10,1,0.529,-1.150,0.00,1.00
1695173682472,10,1,0.526,-1.149,0.00,1.00
1695173682486,10,1,0.572,-1.145,0.00,1.00
1695173682499,10,1,0.690,-1.006,0.00,1.00
1695173682513,10,1,0.499,-1.231,0.00,1.00
1695173682527,10,1,0.457,-1.238,0.00,1.00
1695173682541,10,1,0.542,-1.116,0.00,1.00
1695173682554,10,1,0.540,-1.114,0.00,1.00
1695173682568,10,1,0.429,-1.282,0.00,1.00
1695173682582,10,1,0.800,-0.991,0.00,1.00
1695173682596,10,1,0.813,-1.014,0.00,1.00
1695173682611,10,1,0.793,-1.023,0.00,1.00
1695173682652,10,1,0.267,-1.667,0.00,1.00
1695173682665,10,1,0.699,-1.061,0.00,1.00
1695173682680,10,1,0.613,-1.181,0.00,1.00
1695173682693,10,1,0.517,-1.239,0.00,1.00
1695173682708,10,1,0.515,-1.238,0.00,1.00
1695173682721,10,1,0.487,-1.181,0.00,1.00
1695173682736,10,1,0.698,-1.148,0.00,1.00
1695173682749,10,1,0.609,-1.153,0.00,1.00
1695173682763,10,1,0.518,-1.169,0.00,1.00
1695173682778,10,1,0.600,-1.152,0.00,1.00
1695173682791,10,1,0.599,-1.151,0.00,1.00
1695173682805,10,1,0.523,-1.023,0.00,1.00
1695173682819,10,1,0.244,-1.104,0.00,1.00
1695173682833,10,1,-0.029,-1.137,0.00,1.00
1695173682847,10,1,-0.322,-0.858,0.00,1.00
1695173682875,10,1,-0.572,-1.514,0.00,1.00
1695173682888,10,1,-0.574,-1.513,0.00,1.00
1695173682902,10,1,-0.600,-0.917,0.00,1.00
1695173682916,10,1,-0.306,-0.637,0.00,1.00
1695173682930,10,1,-0.551,-0.685,0.00,1.00
1695173682944,10,1,-0.527,-0.492,0.00,1.00
1695173682957,10,1,-0.527,-0.491,0.00,1.00
1695173682971,10,1,-0.537,-0.709,0.00,1.00
1695173682985,10,1,-0.518,-0.595,0.00,1.00
1695173682999,10,1,-0.472,-0.570,0.00,1.00
1695173683012,10,1,-0.691,-0.790,0.00,1.00
1695173683027,10,1,-0.607,-0.792,0.00,1.00
1695173683041,10,1,-0.414,-0.502,0.00,1.00
1695173683054,10,1,-0.414,-0.501,0.00,1.00
1695173683069,10,1,-0.555,-0.665,0.00,1.00
1695173683082,10,1,-0.552,-0.637,0.00,1.00
1695173683097,10,1,-0.560,-0.790,0.00,1.00
1695173683111,10,1,-0.531,-0.993,1.00,1.00
1695173683125,10,1,-0.531,-0.993,1.00,1.00
1695173683139,10,1,-0.695,-0.805,0.00,1.00
1695173683152,10,1,-0.407,-0.614,0.00,1.00
1695173683166,10,1,-0.590,-0.526,0.00,1.00
1695173683180,10,1,-0.622,-0.655,0.00,1.00
1695173683194,10,1,-0.500,-0.504,0.00,1.00
1695173683207,10,1,-0.500,-0.505,0.00,1.00
1695173683221,10,1,-0.558,-0.576,0.00,1.00
1695173683235,10,1,-0.435,-0.710,0.00,1.00
1695173683249,10,1,-0.278,-0.803,0.00,1.00
1695173683262,10,1,-0.536,-0.550,0.00,1.00
1695173683277,10,1,-0.569,-0.606,0.00,1.00
1695173683291,10,1,-0.522,-0.608,0.00,1.00
1695173683305,10,1,-0.519,-0.607,0.00,1.00
1695173683318,10,1,-0.449,-0.354,0.00,1.00
1695173683332,10,1,-0.464,-0.607,0.00,1.00
1695173683346,10,1,-0.535,-0.551,0.00,1.00
1695173683361,10,1,-0.538,-0.674,0.00,1.00
1695173683375,10,1,-0.535,-0.670,0.00,1.00
1695173683388,10,1,-0.479,-0.562,0.00,1.00
1695173683402,10,1,-0.358,-1.059,0.00,1.00
1695173683415,10,1,-0.431,-0.600,0.00,1.00
1695173683430,10,1,-0.461,-0.610,0.00,1.00
1695173683444,10,1,-0.520,-0.608,0.00,1.00
1695173683458,10,1,-0.517,-0.608,0.00,1.00
1695173683472,10,1,-0.414,-0.728,1.00,1.00
1695173683486,10,1,-0.407,-0.566,0.00,1.00
1695173683500,10,1,-0.328,-0.886,0.00,1.00
1695173684958,10,1,0.753,-1.451,0.00,1.00
1695173684972,10,1,0.753,-1.453,0.00,1.00
1695173684986,10,1,0.549,-1.118,0.00,1.00
1695173684999,10,1,0.525,-1.426,0.00,1.00
1695173685040,10,1,0.748,-1.121,0.00,1.00
1695173685054,10,1,0.749,-1.121,0.00,1.00
1695173685068,10,1,0.879,-1.117,0.00,1.00
1695173685083,10,1,0.421,-1.333,0.00,1.00
1695173685111,10,1,0.722,-1.292,0.00,1.00
1695173685151,10,1,0.807,-1.091,0.00,1.00
1695173685165,10,1,0.798,-1.222,0.00,1.00
1695173685180,10,1,0.454,-1.106,0.00,1.00
1695173685194,10,1,0.463,-1.051,0.00,1.00
1695173685208,10,1,0.491,-0.953,0.00,1.00
1695173685221,10,1,0.491,-0.953,0.00,1.00
1695173685235,10,1,0.497,-1.053,0.00,1.00
1695173685249,10,1,0.516,-1.036,0.00,1.00
1695173685262,10,1,0.402,-1.116,0.00,1.00
1695173685277,10,1,0.483,-0.969,0.00,1.00
1695173685291,10,1,0.483,-0.969,0.00,1.00
1695173685304,10,1,0.659,-1.126,0.00,1.00
1695173685319,10,0,0.540,-1.052,0.00,1.00
1695173685332,10,0,0.471,-0.922,0.00,1.00
1695173685346,10,0,0.561,-1.114,0.00,1.00
1695173685360,10,0,0.577,-1.009,0.00,1.00
1695173685374,10,0,0.682,-0.895,0.00,1.00
1695173685388,10,0,0.681,-0.895,0.00,1.00
1695173685401,10,0,0.452,-0.930,0.00,1.00
1695173685416,10,0,0.618,-0.937,0.00,1.00
1695173685429,10,0,0.635,-0.862,0.00,1.00
1695173685444,10,0,0.459,-1.044,0.00,1.00
1695173685458,10,0,0.541,-1.162,0.00,1.00
1695173685472,10,0,0.542,-1.162,0.00,1.00
1695173685486,10,0,0.252,-1.202,0.00,1.00
1695173685499,10,0,0.318,-1.047,0.00,1.00
1695173685514,10,0,0.655,-0.809,0.00,1.00
1695173685527,10,0,0.528,-0.902,0.00,1.00
1695173685541,10,0,0.493,-0.940,0.00,1.00
1695173685554,10,0,0.494,-0.939,0.00,1.00
1695173685568,10,0,0.439,-0.956,0.00,1.00
1695173685582,10,0,0.491,-0.864,0.00,1.00
1695173685596,10,0,0.627,-0.858,0.00,1.00
1695173685611,10,0,0.429,-0.840,0.00,1.00
1695173685624,10,0,0.381,-0.891,0.00,1.00
1695173685639,10,0,0.382,-0.889,0.00,1.00
1695173685652,10,0,0.365,-0.681,0.00,1.00
1695173685665,10,0,0.347,-0.832,0.00,1.00
1695173685679,10,0,0.388,-0.679,0.00,1.00
1695173685694,10,0,0.184,-1.011,0.00,1.00
1695173685708,10,0,0.370,-0.690,0.00,1.00
1695173685721,10,0,0.370,-0.692,0.00,1.00
1695173685735,10,0,0.165,-0.838,0.00,1.00
1695173685748,10,0,0.340,-0.590,0.00,1.00
1695173685762,10,0,0.332,-0.607,0.00,1.00
1695173685777,10,0,0.112,-0.855,0.00,1.00
1695173685791,10,0,0.277,-0.580,0.00,1.00
1695173685804,10,0,0.278,-0.587,0.00,1.00
1695173685819,10,0,0.352,-0.596,0.00,1.00
1695173685832,10,0,0.272,-0.670,0.00,1.00
1695173685847,10,0,0.244,-0.683,0.00,1.00
1695173685861,10,0,0.330,-0.622,0.00,1.00
1695173685875,10,0,0.052,-0.723,0.00,1.00
1695173685888,10,0,0.047,-0.730,0.00,1.00
1695173685902,10,0,0.265,-0.617,0.00,1.00
1695173685916,10,0,0.209,-0.586,0.00,1.00
1695173685930,10,0,0.091,-0.767,0.00,1.00
1695173685944,10,0,0.264,-0.692,0.00,1.00
1695173685958,10,0,0.306,-0.697,0.00,1.00
1695173685970,10,0,0.306,-0.699,0.00,1.00
1695173685985,10,0,0.070,-1.109,0.00,1.00
1695173686180,10,0,0.405,-1.116,0.00,1.00
1695173686194,10,0,0.514,-0.877,0.00,1.00
1695173686208,10,0,0.554,-1.053,0.00,1.00
1695173686221,10,0,0.554,-1.055,0.00,1.00
1695173686235,10,0,0.597,-1.221,0.00,1.00
1695173686278,10,0,0.590,-0.873,0.00,1.00
1695173686291,10,0,0.589,-0.873,0.00,1.00
1695173686305,10,0,0.423,-0.851,0.00,1.00
1695173686320,10,0,0.401,-0.850,0.00,1.00
1695173686361,10,0,0.531,-0.780,0.00,1.00
1695173686375,10,0,0.488,-0.987,0.00,1.00
1695173686388,10,0,0.395,-1.294,0.00,1.00
1695173686402,10,0,0.395,-1.293,0.00,1.00
1695173686416,10,0,0.461,-1.089,0.00,1.00
1695173686429,10,0,0.484,-0.972,0.00,1.00
1695173686486,10,0,0.578,-0.836,0.00,1.00
1695173686499,10,0,0.482,-0.818,0.00,1.00
1695173686514,10,0,0.485,-1.132,0.00,1.00
1695173686541,10,0,0.218,-0.980,0.00,1.00
1695173686554,10,0,-0.012,-1.336,0.00,1.00
1695173686568,10,0,-0.014,-1.339,0.00,1.00
1695173686582,10,0,0.142,-1.091,0.00,1.00
1695173686596,10,0,0.187,-0.957,0.00,1.00
1695173686611,10,0,0.244,-0.901,0.00,1.00
1695173686624,10,0,0.252,-1.432,1.00,1.00
1695173686638,10,0,0.251,-1.433,1.00,1.00
1695173686652,10,0,0.138,-0.886,0.00,1.00
1695173686665,10,0,0.328,-1.362,1.00,1.00
1695173686679,10,0,0.101,-1.091,0.00,1.00
1695173686694,10,0,0.015,-1.210,0.00,1.00
1695173686708,10,0,0.106,-1.037,0.00,1.00
1695173686721,10,0,0.105,-1.040,0.00,1.00
1695173686734,10,0,0.126,-1.508,1.00,1.00
1695173686749,10,0,0.064,-1.058,0.00,1.00
1695173686762,10,0,0.211,-1.453,1.00,1.00
1695173686777,10,0,0.068,-1.061,0.00,1.00
1695173686791,10,0,0.126,-1.065,0.00,1.00
1695173686805,10,0,0.128,-1.890,1.00,1.00
1695173686819,10,0,0.127,-1.890,1.00,1.00
1695173686833,10,0,0.174,-1.470,1.00,1.00
1695173686847,10,0,0.085,-0.990,0.00,1.00
1695173686861,10,0,0.087,-1.003,0.00,1.00
1695173686875,10,0,0.154,-0.956,0.00,1.00
1695173686889,10,0,0.154,-0.956,0.00,1.00
1695173686902,10,0,0.438,-1.696,1.00,1.00
1695173686916,10,0,-0.024,-1.082,0.00,1.00
1695173686930,10,0,-0.192,-1.059,0.00,1.00
1695173686944,10,0,-0.277,-1.171,0.00,1.00
1695173686958,10,0,-0.235,-1.045,0.00,1.00
1695173686971,10,0,-0.445,-1.979,0.00,1.00
1695173686986,10,0,-0.445,-1.978,0.00,1.00
1695173687000,10,0,-0.245,-1.056,0.00,1.00
1695173687014,10,0,-0.282,-1.383,0.00,1.00
1695173687028,10,0,-0.329,-1.409,0.00,1.00
1695173687041,10,0,-0.323,-1.285,0.00,1.00
1695173687055,10,0,-0.324,-1.059,0.00,1.00
1695173687068,10,0,-0.323,-1.059,0.00,1.00
1695173687082,10,0,-0.229,-1.064,0.00,1.00
1695173687096,10,0,-0.232,-0.951,0.00,1.00
1695173687111,10,0,-0.210,-1.047,0.00,1.00
1695173687124,10,0,-0.210,-1.046,0.00,1.00
1695173687138,10,0,-0.289,-1.229,0.00,1.00
1695173687152,10,0,-0.312,-1.220,0.00,1.00
1695173687166,10,0,-0.328,-1.229,0.00,1.00
1695173687180,10,0,-0.305,-1.221,0.00,1.00
1695173687194,10,0,-0.255,-1.180,0.00,1.00
1695173687208,10,0,-0.408,-1.134,0.00,1.00
1695173687221,10,0,-0.409,-1.134,0.00,1.00
1695173687235,10,0,-0.307,-1.272,0.00,1.00
1695173687249,10,0,-0.342,-1.167,0.00,1.00
1695173687262,10,0,-0.484,-1.641,0.00,1.00
1695173687278,10,0,-0.238,-1.092,0.00,1.00
1695173687291,10,0,-0.239,-1.092,0.00,1.00
1695173687304,10,0,-0.326,-1.433,0.00,1.00
1695173687319,10,0,-0.219,-1.211,0.00,1.00
1695173687332,10,0,-0.230,-1.223,0.00,1.00
1695173687347,10,0,-0.289,-1.269,0.00,1.00
1695173687360,10,0,-0.347,-1.169,0.00,1.00
1695173687402,10,0,-0.202,-1.105,0.00,1.00
1695173687416,10,0,-0.233,-1.092,0.00,1.00
1695173687430,10,0,-0.315,-1.117,0.00,1.00
1695173687444,10,0,-0.262,-1.164,0.00,1.00
1695173687458,10,0,-0.283,-1.165,0.00,1.00
1695173687472,10,0,-0.283,-1.167,0.00,1.00
1695173687486,10,0,-0.337,-1.116,0.00,1.00
1695173687499,10,0,-0.353,-1.113,0.00,1.00
1695173687513,10,0,-0.328,-1.116,0.00,1.00
1695173687527,10,0,-0.311,-1.116,0.00,1.00
1695173687541,10,0,-0.299,-1.117,0.00,1.00
1695173687555,10,0,-0.300,-1.120,0.00,1.00
1695173687569,10,0,-0.314,-1.124,0.00,1.00
1695173687583,10,0,-0.265,-1.251,0.00,1.00
1695173687596,10,0,-0.288,-1.643,0.00,1.00
1695173687610,10,0,-0.140,-1.570,0.00,1.00
1695173687625,10,0,-0.371,-1.376,0.00,1.00
1695173687639,10,0,-0.293,-1.023,0.00,1.00
1695173687652,10,0,-0.294,-1.025,0.00,1.00
1695173687666,10,0,-0.217,-1.430,0.00,1.00
1695173687916,10,0,0.257,-1.293,0.00,1.00
1695173687985,10,0,0.280,-1.048,0.00,1.00
1695173687998,10,0,0.231,-1.161,0.00,1.00
1695173688012,10,0,0.220,-1.091,0.00,1.00
1695173688027,10,0,0.328,-0.971,0.00,1.00
1695173688040,10,0,0.187,-1.118,0.00,1.00
1695173688055,10,0,0.187,-1.118,0.00,1.00
1695173688180,10,0,0.251,-1.147,0.00,1.00
1695173688208,10,0,0.219,-1.088,0.00,1.00
1695173688221,10,0,0.219,-1.088,0.00,1.00
1695173688235,10,0,0.238,-1.040,0.00,1.00
1695173688250,10,0,0.187,-0.992,0.00,1.00
1695173688263,10,0,0.269,-1.026,0.00,1.00
1695173688278,10,0,0.245,-1.028,0.00,1.00
1695173688292,10,0,0.159,-0.969,0.00,1.00
1695173688305,10,0,0.159,-0.968,0.00,1.00
1695173688332,10,0,0.253,-1.114,0.00,1.00
1695173688346,10,0,0.267,-1.056,0.00,1.00
1695173688361,10,0,0.228,-1.066,0.00,1.00
